4.386900E+02	6.3854197E-03
4.387000E+02	6.4502623E-03
4.387100E+02	6.9331453E-03
4.387200E+02	7.6749231E-03
4.387300E+02	7.2832691E-03
4.387400E+02	6.0698413E-03
4.387500E+02	5.6528135E-03
4.387600E+02	6.5348671E-03
4.387700E+02	7.5963766E-03
4.387800E+02	7.1172907E-03
4.387900E+02	6.2300138E-03
4.388000E+02	6.9758534E-03
4.388100E+02	7.7910734E-03
4.388200E+02	7.5950581E-03
4.388300E+02	6.3768143E-03
4.388400E+02	5.3012995E-03
4.388500E+02	6.1718588E-03
4.388600E+02	7.3561597E-03
4.388700E+02	7.3005083E-03
4.388800E+02	6.8141147E-03
4.388900E+02	7.1172677E-03
4.389000E+02	8.1131948E-03
4.389100E+02	7.9835955E-03
4.389200E+02	6.7302200E-03
4.389300E+02	6.6672889E-03
4.389400E+02	7.5127566E-03
4.389500E+02	7.2852140E-03
4.389600E+02	6.6158733E-03
4.389700E+02	6.3723656E-03
4.389800E+02	6.0958988E-03
4.389900E+02	5.4755936E-03
4.390000E+02	5.3905994E-03
4.390100E+02	6.6017506E-03
4.390200E+02	7.5675333E-03
4.390300E+02	7.5136235E-03
4.390400E+02	6.6457318E-03
4.390500E+02	5.7382473E-03
4.390600E+02	6.1549550E-03
4.390700E+02	7.4127811E-03
4.390800E+02	7.4806889E-03
4.390900E+02	5.8690824E-03
4.391000E+02	5.0587853E-03
4.391100E+02	6.5445493E-03
4.391200E+02	8.1889188E-03
4.391300E+02	8.5432262E-03
4.391400E+02	7.9662094E-03
4.391500E+02	6.9557834E-03
4.391600E+02	5.9751702E-03
4.391700E+02	5.3067143E-03
4.391800E+02	5.5118136E-03
4.391900E+02	6.4679846E-03
4.392000E+02	6.9587375E-03
4.392100E+02	7.2496496E-03
4.392200E+02	8.0113259E-03
4.392300E+02	8.5165867E-03
4.392400E+02	8.5518611E-03
4.392500E+02	8.0319090E-03
4.392600E+02	7.6274955E-03
4.392700E+02	8.0785387E-03
4.392800E+02	8.2363676E-03
4.392900E+02	7.7367600E-03
4.393000E+02	7.5438502E-03
4.393100E+02	7.8555216E-03
4.393200E+02	7.7637206E-03
4.393300E+02	7.2453993E-03
4.393400E+02	6.7623752E-03
4.393500E+02	6.3509841E-03
4.393600E+02	6.4931071E-03
4.393700E+02	6.7116153E-03
4.393800E+02	6.7293222E-03
4.393900E+02	6.5553303E-03
4.394000E+02	6.0095300E-03
4.394100E+02	6.2146889E-03
4.394200E+02	7.6903143E-03
4.394300E+02	8.8329314E-03
4.394400E+02	9.1389326E-03
4.394500E+02	9.0840405E-03
4.394600E+02	8.6812767E-03
4.394700E+02	7.7031479E-03
4.394800E+02	6.4555986E-03
4.394900E+02	5.1951533E-03
4.395000E+02	4.0426348E-03
4.395100E+02	3.9625175E-03
4.395200E+02	4.5021650E-03
4.395300E+02	5.3579759E-03
4.395400E+02	6.2231329E-03
4.395500E+02	6.6798227E-03
4.395600E+02	7.6259970E-03
4.395700E+02	7.8606031E-03
4.395800E+02	6.9203443E-03
4.395900E+02	6.8479022E-03
4.396000E+02	7.4802360E-03
4.396100E+02	7.6174895E-03
4.396200E+02	7.4527126E-03
4.396300E+02	7.2303936E-03
4.396400E+02	7.5903391E-03
4.396500E+02	8.4092628E-03
4.396600E+02	8.9473360E-03
4.396700E+02	9.0909262E-03
4.396800E+02	8.6458090E-03
4.396900E+02	7.6599850E-03
4.397000E+02	7.1923472E-03
4.397100E+02	7.4023084E-03
4.397200E+02	7.5129040E-03
4.397300E+02	7.6586363E-03
4.397400E+02	8.2188532E-03
4.397500E+02	8.8718579E-03
4.397600E+02	9.1292093E-03
4.397700E+02	9.0425437E-03
4.397800E+02	8.8502139E-03
4.397900E+02	8.1690806E-03
4.398000E+02	7.2364939E-03
4.398100E+02	7.3540077E-03
4.398200E+02	7.6851263E-03
4.398300E+02	7.5818406E-03
4.398400E+02	7.4704984E-03
4.398500E+02	7.2311358E-03
4.398600E+02	7.2237897E-03
4.398700E+02	7.5180904E-03
4.398800E+02	7.9049744E-03
4.398900E+02	8.2922709E-03
4.399000E+02	8.5894696E-03
4.399100E+02	8.6651365E-03
4.399200E+02	8.5955599E-03
4.399300E+02	8.5651583E-03
4.399400E+02	8.3413776E-03
4.399500E+02	7.5581176E-03
4.399600E+02	6.3077857E-03
4.399700E+02	5.0246182E-03
4.399800E+02	5.0361864E-03
4.399900E+02	6.6589211E-03
4.400000E+02	7.7343335E-03
4.400100E+02	7.6339953E-03
4.400200E+02	7.0949934E-03
4.400300E+02	6.1647255E-03
4.400400E+02	5.2832982E-03
4.400500E+02	5.7321052E-03
4.400600E+02	6.6671040E-03
4.400700E+02	7.4650993E-03
4.400800E+02	7.3479209E-03
4.400900E+02	6.6265618E-03
4.401000E+02	6.2882627E-03
4.401100E+02	6.3671129E-03
4.401200E+02	5.7829232E-03
4.401300E+02	4.7200657E-03
4.401400E+02	4.0660053E-03
4.401500E+02	3.8309669E-03
4.401600E+02	5.0370256E-03
4.401700E+02	7.2133938E-03
4.401800E+02	8.6357038E-03
4.401900E+02	9.0950373E-03
4.402000E+02	9.1726858E-03
4.402100E+02	9.1561820E-03
4.402200E+02	9.0434131E-03
4.402300E+02	8.8279916E-03
4.402400E+02	8.7064332E-03
4.402500E+02	8.7631143E-03
4.402600E+02	8.8196556E-03
4.402700E+02	8.6302977E-03
4.402800E+02	8.3727538E-03
4.402900E+02	8.2758058E-03
4.403000E+02	7.7220657E-03
4.403100E+02	6.6153554E-03
4.403200E+02	6.1460492E-03
4.403300E+02	6.4309881E-03
4.403400E+02	6.6720117E-03
4.403500E+02	7.1961362E-03
4.403600E+02	7.8458718E-03
4.403700E+02	8.0767526E-03
4.403800E+02	7.8892542E-03
4.403900E+02	7.3942732E-03
4.404000E+02	6.8725610E-03
4.404100E+02	6.4180299E-03
4.404200E+02	5.7120810E-03
4.404300E+02	4.9561619E-03
4.404400E+02	4.4209194E-03
4.404500E+02	3.7023935E-03
4.404600E+02	2.6781070E-03
4.404700E+02	1.7572077E-03
4.404800E+02	1.6162251E-03
4.404900E+02	2.2898888E-03
4.405000E+02	3.2777708E-03
4.405100E+02	4.5761712E-03
4.405200E+02	5.8020256E-03
4.405300E+02	6.5272834E-03
4.405400E+02	6.9647909E-03
4.405500E+02	7.3251693E-03
4.405600E+02	7.3617487E-03
4.405700E+02	7.2370403E-03
4.405800E+02	7.5058983E-03
4.405900E+02	7.8139301E-03
4.406000E+02	7.6802025E-03
4.406100E+02	7.5667706E-03
4.406200E+02	7.9271107E-03
4.406300E+02	8.3464964E-03
4.406400E+02	8.0956073E-03
4.406500E+02	7.0117258E-03
4.406600E+02	5.9464453E-03
4.406700E+02	6.2985404E-03
4.406800E+02	7.7265888E-03
4.406900E+02	8.5901981E-03
4.407000E+02	8.6746512E-03
4.407100E+02	8.4324257E-03
4.407200E+02	8.0079577E-03
4.407300E+02	7.8525296E-03
4.407400E+02	8.0447114E-03
4.407500E+02	7.2965810E-03
4.407600E+02	5.1880881E-03
4.407700E+02	4.3451680E-03
4.407800E+02	6.0685574E-03
4.407900E+02	7.7860998E-03
4.408000E+02	8.1245288E-03
4.408100E+02	7.1954723E-03
4.408200E+02	5.9173980E-03
4.408300E+02	5.1315730E-03
4.408400E+02	3.9901888E-03
4.408500E+02	4.1468675E-03
4.408600E+02	6.1583010E-03
4.408700E+02	7.7319550E-03
4.408800E+02	8.1697742E-03
4.408900E+02	8.1186535E-03
4.409000E+02	7.6098447E-03
4.409100E+02	6.7294062E-03
4.409200E+02	6.5197672E-03
4.409300E+02	7.1429815E-03
4.409400E+02	7.5544488E-03
4.409500E+02	7.5344639E-03
4.409600E+02	8.1293139E-03
4.409700E+02	8.8850246E-03
4.409800E+02	8.9936380E-03
4.409900E+02	8.4668417E-03
4.410000E+02	7.7164638E-03
4.410100E+02	7.4649567E-03
4.410200E+02	7.7551884E-03
4.410300E+02	8.1334754E-03
4.410400E+02	7.8723531E-03
4.410500E+02	7.1774114E-03
4.410600E+02	7.6334215E-03
4.410700E+02	8.5557462E-03
4.410800E+02	8.7207350E-03
4.410900E+02	8.2363035E-03
4.411000E+02	7.2838181E-03
4.411100E+02	6.6853973E-03
4.411200E+02	7.2944346E-03
4.411300E+02	8.2793103E-03
4.411400E+02	8.9153085E-03
4.411500E+02	9.1521403E-03
4.411600E+02	9.1697647E-03
4.411700E+02	8.9955680E-03
4.411800E+02	8.1629389E-03
4.411900E+02	7.2060021E-03
4.412000E+02	7.5324755E-03
4.412100E+02	8.1317252E-03
4.412200E+02	7.9846987E-03
4.412300E+02	8.0609012E-03
4.412400E+02	8.5920809E-03
4.412500E+02	8.9476201E-03
4.412600E+02	8.9510775E-03
4.412700E+02	8.8295338E-03
4.412800E+02	8.8344682E-03
4.412900E+02	8.8991830E-03
4.413000E+02	8.8921945E-03
4.413100E+02	8.8340576E-03
4.413200E+02	8.9171173E-03
4.413300E+02	8.9416902E-03
4.413400E+02	8.7073496E-03
4.413500E+02	8.1313276E-03
4.413600E+02	7.5960019E-03
4.413700E+02	7.7242394E-03
4.413800E+02	7.8887529E-03
4.413900E+02	8.0801396E-03
4.414000E+02	8.1934103E-03
4.414100E+02	7.9574038E-03
4.414200E+02	7.9600526E-03
4.414300E+02	8.2115852E-03
4.414400E+02	8.1116354E-03
4.414500E+02	7.7474189E-03
4.414600E+02	7.6204010E-03
4.414700E+02	7.2827924E-03
4.414800E+02	5.8977917E-03
4.414900E+02	4.0711055E-03
4.415000E+02	2.8011990E-03
4.415100E+02	2.0955714E-03
4.415200E+02	2.6303585E-03
4.415300E+02	4.2606183E-03
4.415400E+02	5.2635539E-03
4.415500E+02	5.0299446E-03
4.415600E+02	5.4653411E-03
4.415700E+02	7.0796915E-03
4.415800E+02	8.1255183E-03
4.415900E+02	8.4109374E-03
4.416000E+02	8.4457986E-03
4.416100E+02	8.4560040E-03
4.416200E+02	8.4721823E-03
4.416300E+02	8.1827995E-03
4.416400E+02	7.6022272E-03
4.416500E+02	7.4400203E-03
4.416600E+02	7.7869176E-03
4.416700E+02	7.2372111E-03
4.416800E+02	6.2124195E-03
4.416900E+02	6.8546395E-03
4.417000E+02	8.2664849E-03
4.417100E+02	8.6894233E-03
4.417200E+02	7.9618520E-03
4.417300E+02	7.1765256E-03
4.417400E+02	7.4846086E-03
4.417500E+02	7.8561817E-03
4.417600E+02	6.7634045E-03
4.417700E+02	5.4799658E-03
4.417800E+02	6.4441634E-03
4.417900E+02	8.1922504E-03
4.418000E+02	8.8538282E-03
4.418100E+02	8.7562158E-03
4.418200E+02	7.8447778E-03
4.418300E+02	6.4493250E-03
4.418400E+02	6.4513433E-03
4.418500E+02	7.7688698E-03
4.418600E+02	8.5762809E-03
4.418700E+02	8.5410048E-03
4.418800E+02	8.2796030E-03
4.418900E+02	8.2179656E-03
4.419000E+02	8.3950641E-03
4.419100E+02	8.5730905E-03
4.419200E+02	8.6373712E-03
4.419300E+02	8.7789761E-03
4.419400E+02	9.1067636E-03
4.419500E+02	9.2464610E-03
4.419600E+02	9.1408943E-03
4.419700E+02	8.8354671E-03
4.419800E+02	8.5761461E-03
4.419900E+02	8.7428151E-03
4.420000E+02	9.0612239E-03
4.420100E+02	9.0107873E-03
4.420200E+02	8.3813430E-03
4.420300E+02	7.9607442E-03
4.420400E+02	8.3669162E-03
4.420500E+02	8.6205254E-03
4.420600E+02	8.5481444E-03
4.420700E+02	8.6947229E-03
4.420800E+02	9.0884051E-03
4.420900E+02	9.2664315E-03
4.421000E+02	9.1171474E-03
4.421100E+02	8.8193359E-03
4.421200E+02	8.5047541E-03
4.421300E+02	8.2032300E-03
4.421400E+02	7.9626781E-03
4.421500E+02	7.6103320E-03
4.421600E+02	7.4004094E-03
4.421700E+02	7.5808882E-03
4.421800E+02	7.5489771E-03
4.421900E+02	7.0494955E-03
4.422000E+02	6.9213671E-03
4.422100E+02	7.6159364E-03
4.422200E+02	8.2421670E-03
4.422300E+02	7.9859585E-03
4.422400E+02	6.8647174E-03
4.422500E+02	5.3282064E-03
4.422600E+02	5.2144209E-03
4.422700E+02	6.7177303E-03
4.422800E+02	7.4179212E-03
4.422900E+02	7.2348559E-03
4.423000E+02	6.8972059E-03
4.423100E+02	6.4287414E-03
4.423200E+02	6.4271033E-03
4.423300E+02	7.3675531E-03
4.423400E+02	8.6325318E-03
4.423500E+02	9.2468834E-03
4.423600E+02	9.1905099E-03
4.423700E+02	8.4816165E-03
4.423800E+02	7.4576089E-03
4.423900E+02	7.4354218E-03
4.424000E+02	7.9313703E-03
4.424100E+02	7.7224913E-03
4.424200E+02	7.2290903E-03
4.424300E+02	7.2733142E-03
4.424400E+02	7.9704070E-03
4.424500E+02	8.3152230E-03
4.424600E+02	8.2917194E-03
4.424700E+02	8.5996326E-03
4.424800E+02	8.9141423E-03
4.424900E+02	9.1249819E-03
4.425000E+02	9.2177545E-03
4.425100E+02	9.0669792E-03
4.425200E+02	8.5464917E-03
4.425300E+02	6.9416398E-03
4.425400E+02	4.8704352E-03
4.425500E+02	4.7706928E-03
4.425600E+02	6.1275596E-03
4.425700E+02	7.0114222E-03
4.425800E+02	7.6008189E-03
4.425900E+02	7.7941695E-03
4.426000E+02	7.5511424E-03
4.426100E+02	8.0000201E-03
4.426200E+02	8.7965866E-03
4.426300E+02	8.9835926E-03
4.426400E+02	8.8245186E-03
4.426500E+02	8.8611861E-03
4.426600E+02	8.9938145E-03
4.426700E+02	9.0834111E-03
4.426800E+02	9.1599992E-03
4.426900E+02	8.8932280E-03
4.427000E+02	7.6178289E-03
4.427100E+02	5.8188302E-03
4.427200E+02	4.5060523E-03
4.427300E+02	3.8511555E-03
4.427400E+02	5.1945189E-03
4.427500E+02	7.4496514E-03
4.427600E+02	8.6498977E-03
4.427700E+02	8.9108348E-03
4.427800E+02	8.8246893E-03
4.427900E+02	8.7701770E-03
4.428000E+02	8.9243671E-03
4.428100E+02	9.0471276E-03
4.428200E+02	9.0823095E-03
4.428300E+02	9.0173151E-03
4.428400E+02	8.5033774E-03
4.428500E+02	7.6821300E-03
4.428600E+02	7.6540280E-03
4.428700E+02	8.3838796E-03
4.428800E+02	9.0047118E-03
4.428900E+02	9.2740245E-03
4.429000E+02	9.2669651E-03
4.429100E+02	8.9347356E-03
4.429200E+02	8.5184034E-03
4.429300E+02	8.5859562E-03
4.429400E+02	9.0124078E-03
4.429500E+02	9.2772596E-03
4.429600E+02	9.2620484E-03
4.429700E+02	8.8461864E-03
4.429800E+02	8.0082926E-03
4.429900E+02	7.1638633E-03
4.430000E+02	6.5477869E-03
4.430100E+02	6.0248138E-03
4.430200E+02	5.9522245E-03
4.430300E+02	6.6596531E-03
4.430400E+02	6.8612000E-03
4.430500E+02	5.8499305E-03
4.430600E+02	4.7018100E-03
4.430700E+02	5.3520009E-03
4.430800E+02	7.1213439E-03
4.430900E+02	8.2845026E-03
4.431000E+02	8.4731104E-03
4.431100E+02	8.5921948E-03
4.431200E+02	8.5635645E-03
4.431300E+02	8.0488800E-03
4.431400E+02	7.9955424E-03
4.431500E+02	8.5278415E-03
4.431600E+02	8.8799525E-03
4.431700E+02	8.6019634E-03
4.431800E+02	7.9122857E-03
4.431900E+02	7.8631668E-03
4.432000E+02	7.9925502E-03
4.432100E+02	7.5972906E-03
4.432200E+02	7.8196370E-03
4.432300E+02	8.7053717E-03
4.432400E+02	8.8186956E-03
4.432500E+02	7.8916126E-03
4.432600E+02	7.4792703E-03
4.432700E+02	8.3797634E-03
4.432800E+02	9.1046643E-03
4.432900E+02	9.1249803E-03
4.433000E+02	8.6045161E-03
4.433100E+02	7.1380229E-03
4.433200E+02	5.6128686E-03
4.433300E+02	6.0882615E-03
4.433400E+02	7.6471898E-03
4.433500E+02	8.5558234E-03
4.433600E+02	8.4052397E-03
4.433700E+02	7.1596983E-03
4.433800E+02	6.0898754E-03
4.433900E+02	6.4446158E-03
4.434000E+02	7.3130963E-03
4.434100E+02	8.3099842E-03
4.434200E+02	8.7236444E-03
4.434300E+02	8.1956289E-03
4.434400E+02	7.6717958E-03
4.434500E+02	7.9168548E-03
4.434600E+02	8.2779960E-03
4.434700E+02	7.9700253E-03
4.434800E+02	6.5506032E-03
4.434900E+02	4.3855269E-03
4.435000E+02	3.3399103E-03
4.435100E+02	3.9842794E-03
4.435200E+02	5.4757816E-03
4.435300E+02	7.0613909E-03
4.435400E+02	7.7497212E-03
4.435500E+02	7.1424713E-03
4.435600E+02	5.4653539E-03
4.435700E+02	4.8323219E-03
4.435800E+02	6.5835943E-03
4.435900E+02	8.2621791E-03
4.436000E+02	8.3841657E-03
4.436100E+02	7.7394003E-03
4.436200E+02	7.0998198E-03
4.436300E+02	6.5308630E-03
4.436400E+02	6.9309315E-03
4.436500E+02	8.1184165E-03
4.436600E+02	8.6413566E-03
4.436700E+02	8.6111937E-03
4.436800E+02	7.9109735E-03
4.436900E+02	6.6225395E-03
4.437000E+02	6.7656105E-03
4.437100E+02	8.2938390E-03
4.437200E+02	9.2175275E-03
4.437300E+02	9.3804000E-03
4.437400E+02	9.1621223E-03
4.437500E+02	8.5141890E-03
4.437600E+02	8.0354333E-03
4.437700E+02	7.9708527E-03
4.437800E+02	7.9114147E-03
4.437900E+02	8.3317083E-03
4.438000E+02	9.0004944E-03
4.438100E+02	9.0912191E-03
4.438200E+02	8.3956099E-03
4.438300E+02	7.4752920E-03
4.438400E+02	7.6111314E-03
4.438500E+02	8.4886641E-03
4.438600E+02	8.9614973E-03
4.438700E+02	9.1985161E-03
4.438800E+02	9.3836538E-03
4.438900E+02	9.3441407E-03
4.439000E+02	9.0576899E-03
4.439100E+02	8.6568123E-03
4.439200E+02	8.4861162E-03
4.439300E+02	8.7098225E-03
4.439400E+02	9.0345376E-03
4.439500E+02	9.0164894E-03
4.439600E+02	8.6855141E-03
4.439700E+02	8.4792179E-03
4.439800E+02	7.9136460E-03
4.439900E+02	7.5189167E-03
4.440000E+02	8.3852357E-03
4.440100E+02	9.0794250E-03
4.440200E+02	8.8782353E-03
4.440300E+02	8.1581085E-03
4.440400E+02	7.3475739E-03
4.440500E+02	7.2489550E-03
4.440600E+02	7.9654733E-03
4.440700E+02	8.0174624E-03
4.440800E+02	7.3428230E-03
4.440900E+02	7.1835500E-03
4.441000E+02	7.2155271E-03
4.441100E+02	7.5429723E-03
4.441200E+02	8.3290713E-03
4.441300E+02	8.7451117E-03
4.441400E+02	8.6344700E-03
4.441500E+02	8.1278832E-03
4.441600E+02	7.0578564E-03
4.441700E+02	6.2150217E-03
4.441800E+02	7.0868198E-03
4.441900E+02	8.4475566E-03
4.442000E+02	8.8607143E-03
4.442100E+02	8.2478442E-03
4.442200E+02	6.3704744E-03
4.442300E+02	4.2662214E-03
4.442400E+02	4.3862641E-03
4.442500E+02	6.5888466E-03
4.442600E+02	8.2717562E-03
4.442700E+02	8.0594117E-03
4.442800E+02	6.9083416E-03
4.442900E+02	6.7866770E-03
4.443000E+02	7.0548366E-03
4.443100E+02	6.2144726E-03
4.443200E+02	5.4586650E-03
4.443300E+02	6.8573453E-03
4.443400E+02	8.5535931E-03
4.443500E+02	9.0229184E-03
4.443600E+02	8.3254886E-03
4.443700E+02	6.2935228E-03
4.443800E+02	4.7489448E-03
4.443900E+02	5.9667456E-03
4.444000E+02	7.8996725E-03
4.444100E+02	8.2426396E-03
4.444200E+02	7.8243488E-03
4.444300E+02	8.1042550E-03
4.444400E+02	8.1625725E-03
4.444500E+02	7.2908324E-03
4.444600E+02	7.1113134E-03
4.444700E+02	8.1832302E-03
4.444800E+02	9.0344796E-03
4.444900E+02	9.2693143E-03
4.445000E+02	9.2703158E-03
4.445100E+02	9.2603697E-03
4.445200E+02	9.2587122E-03
4.445300E+02	8.9537713E-03
4.445400E+02	8.1842707E-03
4.445500E+02	7.8232706E-03
4.445600E+02	8.4134621E-03
4.445700E+02	8.8367857E-03
4.445800E+02	8.9606894E-03
4.445900E+02	9.1510462E-03
4.446000E+02	9.3309726E-03
4.446100E+02	9.3172537E-03
4.446200E+02	9.1519575E-03
4.446300E+02	8.9741425E-03
4.446400E+02	8.9074145E-03
4.446500E+02	9.0830235E-03
4.446600E+02	9.0951519E-03
4.446700E+02	8.2778622E-03
4.446800E+02	6.8952341E-03
4.446900E+02	6.7827062E-03
4.447000E+02	7.2432564E-03
4.447100E+02	6.8225684E-03
4.447200E+02	7.2049421E-03
4.447300E+02	8.2502971E-03
4.447400E+02	8.6413191E-03
4.447500E+02	8.1280682E-03
4.447600E+02	6.2859643E-03
4.447700E+02	4.3460422E-03
4.447800E+02	4.9156143E-03
4.447900E+02	7.1777612E-03
4.448000E+02	8.6338949E-03
4.448100E+02	9.0369430E-03
4.448200E+02	9.0667244E-03
4.448300E+02	9.0771847E-03
4.448400E+02	9.1864671E-03
4.448500E+02	9.3123193E-03
4.448600E+02	9.3798711E-03
4.448700E+02	9.3729590E-03
4.448800E+02	9.2045117E-03
4.448900E+02	8.8572042E-03
4.449000E+02	8.1408566E-03
4.449100E+02	7.1639451E-03
4.449200E+02	7.1636353E-03
4.449300E+02	7.9963263E-03
4.449400E+02	8.4827901E-03
4.449500E+02	8.6935259E-03
4.449600E+02	8.9191735E-03
4.449700E+02	9.0536075E-03
4.449800E+02	9.1267664E-03
4.449900E+02	9.1298775E-03
4.450000E+02	9.0742762E-03
4.450100E+02	8.8270906E-03
4.450200E+02	7.8912240E-03
4.450300E+02	6.5102490E-03
4.450400E+02	5.6137221E-03
4.450500E+02	5.7215053E-03
4.450600E+02	7.1439703E-03
4.450700E+02	7.7774056E-03
4.450800E+02	7.1226321E-03
4.450900E+02	6.9900839E-03
4.451000E+02	8.1609909E-03
4.451100E+02	9.1559163E-03
4.451200E+02	9.4150428E-03
4.451300E+02	9.3651426E-03
4.451400E+02	8.7121589E-03
4.451500E+02	7.0294889E-03
4.451600E+02	6.0633253E-03
4.451700E+02	7.3874818E-03
4.451800E+02	8.7593160E-03
4.451900E+02	8.7504004E-03
4.452000E+02	8.3734246E-03
4.452100E+02	8.6842431E-03
4.452200E+02	9.1913394E-03
4.452300E+02	9.3628566E-03
4.452400E+02	9.2326211E-03
4.452500E+02	8.6711156E-03
4.452600E+02	8.0305432E-03
4.452700E+02	7.9858632E-03
4.452800E+02	8.0883440E-03
4.452900E+02	7.6218461E-03
4.453000E+02	7.1828856E-03
4.453100E+02	7.8027017E-03
4.453200E+02	7.7220845E-03
4.453300E+02	6.8946846E-03
4.453400E+02	7.4724137E-03
4.453500E+02	8.3814310E-03
4.453600E+02	8.1300725E-03
4.453700E+02	7.5400839E-03
4.453800E+02	8.0266417E-03
4.453900E+02	8.8385490E-03
4.454000E+02	9.1635480E-03
4.454100E+02	9.1174070E-03
4.454200E+02	8.4531480E-03
4.454300E+02	6.7568373E-03
4.454400E+02	5.5881883E-03
4.454500E+02	6.1009391E-03
4.454600E+02	5.7033782E-03
4.454700E+02	3.8627989E-03
4.454800E+02	3.1190708E-03
4.454900E+02	3.9480337E-03
4.455000E+02	4.8496135E-03
4.455100E+02	6.0354094E-03
4.455200E+02	6.4414085E-03
4.455300E+02	6.0334944E-03
4.455400E+02	7.0071005E-03
4.455500E+02	8.4028477E-03
4.455600E+02	8.6685175E-03
4.455700E+02	7.4336761E-03
4.455800E+02	5.1319410E-03
4.455900E+02	4.4055843E-03
4.456000E+02	6.2427177E-03
4.456100E+02	7.9413079E-03
4.456200E+02	7.9133485E-03
4.456300E+02	7.0302318E-03
4.456400E+02	6.9417799E-03
4.456500E+02	6.8378241E-03
4.456600E+02	6.3223174E-03
4.456700E+02	7.1806097E-03
4.456800E+02	8.5139655E-03
4.456900E+02	8.5127735E-03
4.457000E+02	7.6921274E-03
4.457100E+02	7.7696347E-03
4.457200E+02	8.4720309E-03
4.457300E+02	7.8831097E-03
4.457400E+02	5.8706974E-03
4.457500E+02	5.0099886E-03
4.457600E+02	6.4096704E-03
4.457700E+02	8.0674921E-03
4.457800E+02	8.6883376E-03
4.457900E+02	8.5116172E-03
4.458000E+02	7.3406021E-03
4.458100E+02	5.9615251E-03
4.458200E+02	5.7100378E-03
4.458300E+02	6.5662437E-03
4.458400E+02	7.4445181E-03
4.458500E+02	7.4377942E-03
4.458600E+02	7.8134099E-03
4.458700E+02	8.5777990E-03
4.458800E+02	8.5976317E-03
4.458900E+02	7.2524483E-03
4.459000E+02	4.7487448E-03
4.459100E+02	3.3825042E-03
4.459200E+02	4.2758556E-03
4.459300E+02	5.4864584E-03
4.459400E+02	6.5931859E-03
4.459500E+02	7.9632860E-03
4.459600E+02	8.2126634E-03
4.459700E+02	7.3608866E-03
4.459800E+02	7.3650867E-03
4.459900E+02	8.4345802E-03
4.460000E+02	8.9540250E-03
4.460100E+02	8.2297531E-03
4.460200E+02	6.5726056E-03
4.460300E+02	5.6973733E-03
4.460400E+02	6.8471250E-03
4.460500E+02	8.4283477E-03
4.460600E+02	9.0455636E-03
4.460700E+02	8.9598038E-03
4.460800E+02	8.7945034E-03
4.460900E+02	8.5008923E-03
4.461000E+02	7.2573929E-03
4.461100E+02	5.7682366E-03
4.461200E+02	5.7381856E-03
4.461300E+02	6.4979199E-03
4.461400E+02	6.7180994E-03
4.461500E+02	6.3261211E-03
4.461600E+02	5.0257418E-03
4.461700E+02	4.9181284E-03
4.461800E+02	6.2948573E-03
4.461900E+02	5.9874159E-03
4.462000E+02	4.8974807E-03
4.462100E+02	5.6844951E-03
4.462200E+02	6.8974084E-03
4.462300E+02	6.9719572E-03
4.462400E+02	6.2910213E-03
4.462500E+02	6.6605437E-03
4.462600E+02	7.8848394E-03
4.462700E+02	8.3683177E-03
4.462800E+02	8.4323357E-03
4.462900E+02	8.3935960E-03
4.463000E+02	8.2004548E-03
4.463100E+02	8.0884501E-03
4.463200E+02	8.0996372E-03
4.463300E+02	7.7207736E-03
4.463400E+02	7.1779809E-03
4.463500E+02	7.6471872E-03
4.463600E+02	8.6043222E-03
4.463700E+02	9.1697997E-03
4.463800E+02	9.3269396E-03
4.463900E+02	9.3334308E-03
4.464000E+02	9.3428205E-03
4.464100E+02	9.3166581E-03
4.464200E+02	9.0898751E-03
4.464300E+02	8.1455490E-03
4.464400E+02	6.6574340E-03
4.464500E+02	6.0939294E-03
4.464600E+02	5.7796057E-03
4.464700E+02	4.9962458E-03
4.464800E+02	5.6955069E-03
4.464900E+02	7.3226196E-03
4.465000E+02	8.0761529E-03
4.465100E+02	8.0587328E-03
4.465200E+02	8.0121851E-03
4.465300E+02	8.0654342E-03
4.465400E+02	8.3576220E-03
4.465500E+02	8.8522391E-03
4.465600E+02	8.9785983E-03
4.465700E+02	8.4213348E-03
4.465800E+02	7.8496859E-03
4.465900E+02	8.3479177E-03
4.466000E+02	8.9827945E-03
4.466100E+02	9.0191663E-03
4.466200E+02	8.7761088E-03
4.466300E+02	8.0774758E-03
4.466400E+02	6.4997758E-03
4.466500E+02	4.7165606E-03
4.466600E+02	4.7263547E-03
4.466700E+02	6.5844321E-03
4.466800E+02	7.3013316E-03
4.466900E+02	6.7999844E-03
4.467000E+02	7.3780702E-03
4.467100E+02	8.5272164E-03
4.467200E+02	8.8812999E-03
4.467300E+02	8.7234305E-03
4.467400E+02	8.6285513E-03
4.467500E+02	8.6054600E-03
4.467600E+02	8.6908113E-03
4.467700E+02	8.7827085E-03
4.467800E+02	8.6661466E-03
4.467900E+02	8.6160751E-03
4.468000E+02	8.7528844E-03
4.468100E+02	8.8943548E-03
4.468200E+02	8.7788246E-03
4.468300E+02	7.9241430E-03
4.468400E+02	5.9549407E-03
4.468500E+02	4.6907674E-03
4.468600E+02	6.0980898E-03
4.468700E+02	8.0356120E-03
4.468800E+02	8.8480693E-03
4.468900E+02	8.9599625E-03
4.469000E+02	8.4217462E-03
4.469100E+02	7.2755255E-03
