700.657	5.14971E+14
700.667	5.14713E+14
700.677	5.14376E+14
700.687	5.14256E+14
700.697	5.14739E+14
700.707	5.15687E+14
700.717	5.16374E+14
700.727	5.16232E+14
700.737	5.15419E+14
700.747	5.1458E+14
700.757	5.1418E+14
700.767	5.14087E+14
700.777	5.13744E+14
700.787	5.1294E+14
700.797	5.12256E+14
700.807	5.12328E+14
700.817	5.12911E+14
700.827	5.13266E+14
700.837	5.13281E+14
700.847	5.13495E+14
700.857	5.1408E+14
700.867	5.14532E+14
700.877	5.1444E+14
700.887	5.13982E+14
700.897	5.13516E+14
700.907	5.13056E+14
700.917	5.12442E+14
700.927	5.11922E+14
700.937	5.12121E+14
700.947	5.13239E+14
700.957	5.14746E+14
700.967	5.15947E+14
700.977	5.16502E+14
700.987	5.16442E+14
700.997	5.15993E+14
701.007	5.15394E+14
701.017	5.14766E+14
701.027	5.14152E+14
701.037	5.13608E+14
701.047	5.13223E+14
701.057	5.13046E+14
701.067	5.13136E+14
701.077	5.13566E+14
701.087	5.14343E+14
701.097	5.15189E+14
701.107	5.15613E+14
701.117	5.15382E+14
701.127	5.14739E+14
701.137	5.14018E+14
701.147	5.13325E+14
701.157	5.12732E+14
701.167	5.12476E+14
701.177	5.12781E+14
701.187	5.13686E+14
701.197	5.15062E+14
701.207	5.16529E+14
701.217	5.17448E+14
701.227	5.17295E+14
701.237	5.16127E+14
701.247	5.14598E+14
701.257	5.13517E+14
701.267	5.13325E+14
701.277	5.13908E+14
701.287	5.14779E+14
701.297	5.15356E+14
701.307	5.15167E+14
701.317	5.14101E+14
701.327	5.12591E+14
701.337	5.11332E+14
701.347	5.10846E+14
701.357	5.11234E+14
701.367	5.12057E+14
701.377	5.12603E+14
701.387	5.12639E+14
701.397	5.12657E+14
701.407	5.13185E+14
701.417	5.14209E+14
701.427	5.15393E+14
701.437	5.16477E+14
701.447	5.17264E+14
701.457	5.17565E+14
701.467	5.17347E+14
701.477	5.16779E+14
701.487	5.16048E+14
701.497	5.15255E+14
701.507	5.14468E+14
701.517	5.13791E+14
701.527	5.13383E+14
701.537	5.13414E+14
701.547	5.13851E+14
701.557	5.14248E+14
701.567	5.141E+14
701.577	5.13581E+14
701.587	5.13471E+14
701.597	5.14105E+14
701.607	5.14873E+14
701.617	5.15041E+14
701.627	5.14587E+14
701.637	5.13944E+14
701.647	5.13415E+14
701.657	5.13141E+14
701.667	5.13282E+14
701.677	5.13795E+14
701.687	5.14209E+14
701.697	5.13855E+14
701.707	5.12505E+14
701.717	5.10798E+14
701.727	5.09872E+14
701.737	5.10367E+14
701.747	5.11864E+14
701.757	5.13419E+14
701.767	5.145E+14
701.777	5.15227E+14
701.787	5.15746E+14
701.797	5.15749E+14
701.807	5.14942E+14
701.817	5.13748E+14
701.827	5.13018E+14
701.837	5.1304E+14
701.846	5.13412E+14
701.856	5.13926E+14
701.866	5.14564E+14
701.876	5.15245E+14
701.886	5.15564E+14
701.896	5.15252E+14
701.906	5.14576E+14
701.916	5.1407E+14
701.926	5.13911E+14
701.936	5.13692E+14
701.946	5.12941E+14
701.956	5.1186E+14
701.966	5.11392E+14
701.976	5.12338E+14
701.986	5.14488E+14
701.996	5.16722E+14
702.006	5.17963E+14
702.016	5.17893E+14
702.026	5.16904E+14
702.036	5.15603E+14
702.046	5.14525E+14
702.056	5.14111E+14
702.066	5.14544E+14
702.076	5.15485E+14
702.086	5.16161E+14
702.096	5.15933E+14
702.106	5.14863E+14
702.116	5.13639E+14
702.126	5.12934E+14
702.136	5.12949E+14
702.146	5.13438E+14
702.156	5.13945E+14
702.166	5.14138E+14
702.176	5.13966E+14
702.186	5.13518E+14
702.196	5.12974E+14
702.206	5.12663E+14
702.216	5.12914E+14
702.226	5.13736E+14
702.236	5.14821E+14
702.246	5.15818E+14
702.256	5.16481E+14
702.266	5.16503E+14
702.276	5.15523E+14
702.286	5.13594E+14
702.296	5.11545E+14
702.306	5.10439E+14
702.316	5.10625E+14
702.326	5.11522E+14
702.336	5.12241E+14
702.346	5.12256E+14
702.356	5.11686E+14
702.366	5.11125E+14
702.376	5.11124E+14
702.386	5.11764E+14
702.396	5.12705E+14
702.406	5.13492E+14
702.416	5.13801E+14
702.426	5.13602E+14
702.436	5.13188E+14
702.446	5.1295E+14
702.456	5.13066E+14
702.466	5.1339E+14
702.476	5.13577E+14
702.486	5.13283E+14
702.496	5.12441E+14
702.506	5.11396E+14
702.516	5.10624E+14
702.526	5.10362E+14
702.536	5.1062E+14
702.546	5.11358E+14
702.556	5.12515E+14
702.566	5.13875E+14
702.576	5.14977E+14
702.586	5.15296E+14
702.596	5.14721E+14
702.606	5.13703E+14
702.616	5.1283E+14
702.626	5.12534E+14
702.636	5.13052E+14
702.646	5.14305E+14
702.656	5.15805E+14
702.666	5.16888E+14
702.676	5.17173E+14
702.686	5.16783E+14
702.696	5.16127E+14
702.706	5.155E+14
702.716	5.14852E+14
702.726	5.13973E+14
702.736	5.12928E+14
702.746	5.12229E+14
702.756	5.12473E+14
702.766	5.13761E+14
702.776	5.1552E+14
702.786	5.16945E+14
702.796	5.17604E+14
702.806	5.17558E+14
702.816	5.17088E+14
702.826	5.1644E+14
702.836	5.15746E+14
702.846	5.14992E+14
702.856	5.14098E+14
702.866	5.13092E+14
702.876	5.12129E+14
702.886	5.11332E+14
702.896	5.10732E+14
702.906	5.10351E+14
702.916	5.10236E+14
702.926	5.1032E+14
702.936	5.10401E+14
702.946	5.10422E+14
702.956	5.10551E+14
702.966	5.10729E+14
702.976	5.10483E+14
702.986	5.09598E+14
702.996	5.08642E+14
703.006	5.08395E+14
703.016	5.0896E+14
703.026	5.09804E+14
703.036	5.10526E+14
703.046	5.11213E+14
703.056	5.11907E+14
703.066	5.12174E+14
703.076	5.11587E+14
703.086	5.10413E+14
703.096	5.0944E+14
703.106	5.0923E+14
703.116	5.09713E+14
703.126	5.10399E+14
703.136	5.10966E+14
703.146	5.11576E+14
703.156	5.12501E+14
703.166	5.13662E+14
703.176	5.14666E+14
703.186	5.15264E+14
703.196	5.15538E+14
703.206	5.15703E+14
703.216	5.15892E+14
703.226	5.16133E+14
703.236	5.16396E+14
703.246	5.1654E+14
703.256	5.16286E+14
703.266	5.15437E+14
703.276	5.14132E+14
703.286	5.12866E+14
703.296	5.12149E+14
703.306	5.12066E+14
703.316	5.12278E+14
703.326	5.12538E+14
703.336	5.12969E+14
703.346	5.13703E+14
703.356	5.14486E+14
703.366	5.14822E+14
703.376	5.14478E+14
703.386	5.13679E+14
703.396	5.12793E+14
703.406	5.1194E+14
703.416	5.11168E+14
703.426	5.10656E+14
703.436	5.10663E+14
703.446	5.11243E+14
703.456	5.12039E+14
703.466	5.12486E+14
703.476	5.12347E+14
703.486	5.11863E+14
703.496	5.11241E+14
703.506	5.10388E+14
703.516	5.09374E+14
703.526	5.08745E+14
703.536	5.09031E+14
703.546	5.10085E+14
703.556	5.11261E+14
703.566	5.12106E+14
703.576	5.12589E+14
703.586	5.12743E+14
703.596	5.12528E+14
703.606	5.12185E+14
703.616	5.12265E+14
703.626	5.12984E+14
703.636	5.13788E+14
703.646	5.13837E+14
703.656	5.12844E+14
703.666	5.11327E+14
703.676	5.10173E+14
703.686	5.0994E+14
703.696	5.10464E+14
703.706	5.11145E+14
703.716	5.11478E+14
703.726	5.11352E+14
703.736	5.11023E+14
703.746	5.10736E+14
703.756	5.10368E+14
703.766	5.09735E+14
703.776	5.09104E+14
703.786	5.08996E+14
703.796	5.09529E+14
703.806	5.10325E+14
703.816	5.10906E+14
703.826	5.11109E+14
703.836	5.11159E+14
703.846	5.11259E+14
703.856	5.11269E+14
703.866	5.11044E+14
703.876	5.10775E+14
703.886	5.10708E+14
703.896	5.10793E+14
703.906	5.10764E+14
703.916	5.10502E+14
703.926	5.10411E+14
703.936	5.11173E+14
703.946	5.12978E+14
703.956	5.15099E+14
703.966	5.1652E+14
703.976	5.16798E+14
703.986	5.16182E+14
703.996	5.15141E+14
704.006	5.14126E+14
704.016	5.13501E+14
704.026	5.133E+14
704.036	5.1308E+14
704.046	5.12316E+14
704.056	5.10896E+14
704.066	5.09193E+14
704.076	5.07904E+14
704.086	5.07671E+14
704.096	5.08484E+14
704.106	5.09536E+14
704.116	5.09983E+14
704.126	5.09779E+14
704.136	5.09551E+14
704.146	5.09654E+14
704.156	5.09643E+14
704.166	5.08935E+14
704.176	5.07739E+14
704.186	5.06884E+14
704.196	5.06887E+14
704.206	5.07634E+14
704.216	5.08705E+14
704.226	5.09751E+14
704.236	5.10605E+14
704.246	5.11254E+14
704.256	5.11776E+14
704.266	5.12214E+14
704.276	5.12447E+14
704.286	5.1216E+14
704.296	5.11147E+14
704.306	5.09764E+14
704.316	5.0893E+14
704.326	5.09393E+14
704.336	5.11102E+14
704.346	5.13348E+14
704.356	5.15298E+14
704.366	5.16411E+14
704.376	5.16581E+14
704.386	5.15996E+14
704.396	5.15014E+14
704.406	5.1415E+14
704.416	5.13795E+14
704.426	5.13747E+14
704.436	5.13302E+14
704.446	5.11989E+14
704.456	5.10179E+14
704.466	5.08907E+14
704.476	5.0891E+14
704.486	5.09888E+14
704.496	5.10946E+14
704.506	5.11582E+14
704.516	5.11974E+14
704.526	5.12394E+14
704.536	5.12621E+14
704.546	5.12079E+14
704.556	5.10541E+14
704.566	5.08494E+14
704.576	5.06792E+14
704.586	5.05984E+14
704.596	5.05952E+14
704.606	5.06134E+14
704.616	5.06247E+14
704.626	5.06526E+14
704.636	5.07092E+14
704.646	5.07639E+14
704.656	5.0804E+14
704.666	5.08559E+14
704.676	5.09184E+14
704.686	5.09333E+14
704.696	5.08561E+14
704.706	5.07311E+14
704.716	5.06714E+14
704.726	5.07403E+14
704.736	5.08876E+14
704.746	5.10174E+14
704.756	5.1094E+14
704.766	5.11469E+14
704.776	5.12035E+14
704.786	5.12521E+14
704.796	5.12678E+14
704.806	5.12532E+14
704.816	5.12376E+14
704.826	5.12285E+14
704.836	5.11828E+14
704.846	5.10487E+14
704.856	5.08417E+14
704.866	5.06618E+14
704.876	5.06146E+14
704.886	5.07124E+14
704.896	5.08746E+14
704.906	5.10276E+14
704.916	5.11659E+14
704.926	5.12979E+14
704.936	5.13861E+14
704.946	5.138E+14
704.956	5.12791E+14
704.966	5.11392E+14
704.976	5.10239E+14
704.986	5.09658E+14
704.996	5.09665E+14
705.006	5.10139E+14
705.016	5.10923E+14
705.026	5.11824E+14
705.036	5.12617E+14
705.046	5.13109E+14
705.056	5.13215E+14
705.066	5.12971E+14
705.076	5.12449E+14
705.086	5.11733E+14
705.096	5.11021E+14
705.106	5.10745E+14
705.116	5.11296E+14
705.126	5.12499E+14
705.136	5.13576E+14
705.146	5.13877E+14
705.156	5.13422E+14
705.166	5.12642E+14
705.176	5.11799E+14
705.186	5.10987E+14
705.196	5.10459E+14
705.206	5.10447E+14
705.216	5.10679E+14
705.226	5.10434E+14
705.236	5.0921E+14
705.246	5.07262E+14
705.256	5.05553E+14
705.266	5.05034E+14
705.276	5.05861E+14
705.286	5.07388E+14
705.296	5.08741E+14
705.306	5.09344E+14
705.316	5.09162E+14
705.326	5.08505E+14
705.336	5.07641E+14
705.346	5.06778E+14
705.356	5.06182E+14
705.366	5.06008E+14
705.376	5.0615E+14
705.386	5.06395E+14
705.396	5.06635E+14
705.406	5.06926E+14
705.416	5.07343E+14
705.426	5.07749E+14
705.436	5.07879E+14
705.446	5.07837E+14
705.456	5.08131E+14
705.466	5.0895E+14
705.476	5.09865E+14
705.486	5.10392E+14
705.496	5.10512E+14
705.506	5.10706E+14
705.516	5.11466E+14
705.526	5.12778E+14
705.536	5.14049E+14
705.546	5.1477E+14
705.555	5.14969E+14
705.565	5.14951E+14
705.575	5.14795E+14
705.585	5.14469E+14
705.595	5.14083E+14
705.605	5.13858E+14
705.615	5.13699E+14
705.625	5.12999E+14
705.635	5.11173E+14
705.645	5.08524E+14
705.655	5.06371E+14
705.665	5.0596E+14
705.675	5.07292E+14
705.685	5.09329E+14
705.695	5.1104E+14
705.705	5.11954E+14
705.715	5.12075E+14
705.725	5.11586E+14
705.735	5.10721E+14
705.745	5.09768E+14
705.755	5.09078E+14
705.765	5.08883E+14
705.775	5.09079E+14
705.785	5.09378E+14
705.795	5.09704E+14
705.805	5.10188E+14
705.815	5.108E+14
705.825	5.11239E+14
705.835	5.11253E+14
705.845	5.10981E+14
705.855	5.10812E+14
705.865	5.10804E+14
705.875	5.10493E+14
705.885	5.0954E+14
705.895	5.08399E+14
705.905	5.07972E+14
705.915	5.08722E+14
705.925	5.10283E+14
705.935	5.11806E+14
705.945	5.12654E+14
705.955	5.12765E+14
705.965	5.12394E+14
705.975	5.11677E+14
705.985	5.10681E+14
705.995	5.09646E+14
706.005	5.08773E+14
706.015	5.07877E+14
706.025	5.06595E+14
706.035	5.04996E+14
706.045	5.03928E+14
706.055	5.04502E+14
706.065	5.06875E+14
706.075	5.09863E+14
706.085	5.12102E+14
706.095	5.13192E+14
706.105	5.13489E+14
706.115	5.13288E+14
706.125	5.12571E+14
706.135	5.11393E+14
706.145	5.10148E+14
706.155	5.09341E+14
706.165	5.09141E+14
706.175	5.09261E+14
706.185	5.09286E+14
706.195	5.09077E+14
706.205	5.0884E+14
706.215	5.08828E+14
706.225	5.09077E+14
706.235	5.095E+14
706.245	5.101E+14
706.255	5.10889E+14
706.265	5.11565E+14
706.275	5.11508E+14
706.285	5.10429E+14
706.295	5.0898E+14
706.305	5.08275E+14
706.315	5.08941E+14
706.325	5.10582E+14
706.335	5.12294E+14
706.345	5.13435E+14
706.355	5.13883E+14
706.365	5.13819E+14
706.375	5.13441E+14
706.385	5.12875E+14
706.395	5.12235E+14
706.405	5.11561E+14
706.415	5.10691E+14
706.425	5.09405E+14
706.435	5.07797E+14
706.445	5.06428E+14
706.455	5.05971E+14
706.465	5.06556E+14
706.475	5.07668E+14
706.485	5.08786E+14
706.495	5.09818E+14
706.505	5.10773E+14
706.515	5.11429E+14
706.525	5.11525E+14
706.535	5.11082E+14
706.545	5.1038E+14
706.555	5.09673E+14
706.565	5.08963E+14
706.575	5.08176E+14
706.585	5.0751E+14
706.595	5.07392E+14
706.605	5.07997E+14
706.615	5.09063E+14
706.625	5.10273E+14
706.635	5.11497E+14
706.645	5.12577E+14
706.655	5.13204E+14
706.665	5.13181E+14
706.675	5.12667E+14
706.685	5.12105E+14
706.695	5.11924E+14
706.705	5.12245E+14
706.715	5.12886E+14
706.725	5.13477E+14
706.735	5.13734E+14
706.745	5.13657E+14
706.755	5.13385E+14
706.765	5.12874E+14
706.775	5.11955E+14
706.785	5.10748E+14
706.795	5.09666E+14
706.805	5.08835E+14
706.815	5.07884E+14
706.825	5.0656E+14
706.835	5.05358E+14
706.845	5.05038E+14
706.855	5.05812E+14
706.865	5.07038E+14
706.875	5.07998E+14
706.885	5.08659E+14
706.895	5.09408E+14
706.905	5.10299E+14
706.915	5.10859E+14
706.925	5.10662E+14
706.935	5.09905E+14
706.945	5.09264E+14
706.955	5.09173E+14
706.965	5.09335E+14
706.975	5.09184E+14
706.985	5.08619E+14
706.995	5.08176E+14
707.005	5.08428E+14
707.015	5.09348E+14
707.025	5.10394E+14
707.035	5.11086E+14
707.045	5.11299E+14
707.055	5.11097E+14
707.065	5.10571E+14
707.075	5.09842E+14
707.085	5.0923E+14
707.095	5.09182E+14
707.105	5.09911E+14
707.115	5.11117E+14
707.125	5.12107E+14
707.135	5.1232E+14
707.145	5.1174E+14
707.155	5.10834E+14
707.165	5.10165E+14
707.175	5.09977E+14
707.185	5.10135E+14
707.195	5.1044E+14
707.205	5.10757E+14
707.215	5.10811E+14
707.225	5.10291E+14
707.235	5.09376E+14
707.245	5.08821E+14
707.255	5.09169E+14
707.265	5.1012E+14
707.275	5.11011E+14
707.285	5.11614E+14
707.295	5.12072E+14
707.305	5.12353E+14
707.315	5.12201E+14
707.325	5.11569E+14
707.335	5.108E+14
707.345	5.1034E+14
707.355	5.10299E+14
707.365	5.10345E+14
707.375	5.10134E+14
707.385	5.09695E+14
707.395	5.09341E+14
707.405	5.09329E+14
707.415	5.09501E+14
707.425	5.09433E+14
707.435	5.08978E+14
707.445	5.08398E+14
707.455	5.08047E+14
707.465	5.08095E+14
707.475	5.08556E+14
707.485	5.09366E+14
707.495	5.10348E+14
707.505	5.11373E+14
707.515	5.12391E+14
707.525	5.13211E+14
707.535	5.13492E+14
707.545	5.13076E+14
707.555	5.12152E+14
707.565	5.11048E+14
707.575	5.10046E+14
707.585	5.09357E+14
707.595	5.08984E+14
707.605	5.08608E+14
707.615	5.07849E+14
707.625	5.06734E+14
707.635	5.05883E+14
707.645	5.06016E+14
707.655	5.07152E+14
707.665	5.0856E+14
707.675	5.0959E+14
707.685	5.10184E+14
707.695	5.1046E+14
707.705	5.10275E+14
707.715	5.09442E+14
707.725	5.08207E+14
707.735	5.07274E+14
707.745	5.07275E+14
707.755	5.08094E+14
707.765	5.08935E+14
707.775	5.09277E+14
707.785	5.09362E+14
707.795	5.09678E+14
707.805	5.10312E+14
707.815	5.10994E+14
707.825	5.11533E+14
707.835	5.11977E+14
707.845	5.12364E+14
707.855	5.12489E+14
707.865	5.12099E+14
707.875	5.11238E+14
707.885	5.10375E+14
707.895	5.10014E+14
707.905	5.10425E+14
707.915	5.11457E+14
707.925	5.12603E+14
707.935	5.13337E+14
707.945	5.13435E+14
707.955	5.12979E+14
707.965	5.12195E+14
707.975	5.11362E+14
707.985	5.10685E+14
707.995	5.10025E+14
708.005	5.09109E+14
708.015	5.07853E+14
708.025	5.06605E+14
708.035	5.06009E+14
708.045	5.06532E+14
708.055	5.07944E+14
708.065	5.09429E+14
708.075	5.10416E+14
708.085	5.11055E+14
708.095	5.11648E+14
708.105	5.11981E+14
708.115	5.11562E+14
708.125	5.1037E+14
708.135	5.09122E+14
708.145	5.08662E+14
708.155	5.09083E+14
708.165	5.09733E+14
708.175	5.10057E+14
708.185	5.10017E+14
708.195	5.09764E+14
708.205	5.09316E+14
708.215	5.08686E+14
708.225	5.0813E+14
708.235	5.08066E+14
708.245	5.08606E+14
708.255	5.09289E+14
708.265	5.09525E+14
708.275	5.09212E+14
708.285	5.08747E+14
708.295	5.08595E+14
708.305	5.09075E+14
708.315	5.10221E+14
708.325	5.11671E+14
708.335	5.12849E+14
708.345	5.13384E+14
708.355	5.13245E+14
708.365	5.12544E+14
708.375	5.11474E+14
708.385	5.10322E+14
708.395	5.09355E+14
708.405	5.08709E+14
708.415	5.08407E+14
708.425	5.08402E+14
708.435	5.08642E+14
708.445	5.0901E+14
708.455	5.09167E+14
708.465	5.08825E+14
708.475	5.08282E+14
708.485	5.0825E+14
708.495	5.08988E+14
708.505	5.09976E+14
708.515	5.10513E+14
708.525	5.10358E+14
708.535	5.09777E+14
708.545	5.09239E+14
708.555	5.08847E+14
708.565	5.08266E+14
708.575	5.07306E+14
708.585	5.0635E+14
708.595	5.05934E+14
708.605	5.06257E+14
708.615	5.07133E+14
708.625	5.08312E+14
708.635	5.09607E+14
708.645	5.10738E+14
708.655	5.11356E+14
708.665	5.11382E+14
708.675	5.11103E+14
708.685	5.10848E+14
708.695	5.10668E+14
708.705	5.1059E+14
708.715	5.10808E+14
708.725	5.11387E+14
708.735	5.12035E+14
708.745	5.12397E+14
708.755	5.12365E+14
708.765	5.12026E+14
708.775	5.11503E+14
708.785	5.10922E+14
708.795	5.10408E+14
708.805	5.1008E+14
708.815	5.09984E+14
708.825	5.10008E+14
708.835	5.09951E+14
708.845	5.0966E+14
708.855	5.09088E+14
708.865	5.08379E+14
708.875	5.07993E+14
708.885	5.0845E+14
708.895	5.09692E+14
708.905	5.10932E+14
708.915	5.11363E+14
708.925	5.1092E+14
708.935	5.10268E+14
708.945	5.10108E+14
708.955	5.10451E+14
708.965	5.10771E+14
708.975	5.10739E+14
708.985	5.1048E+14
708.995	5.10166E+14
709.005	5.09702E+14
709.015	5.0892E+14
709.025	5.07929E+14
709.035	5.07095E+14
709.045	5.06652E+14
709.055	5.06567E+14
709.065	5.0678E+14
709.075	5.07289E+14
709.085	5.08017E+14
709.095	5.08856E+14
709.105	5.09735E+14
709.115	5.10566E+14
709.125	5.1121E+14
709.135	5.115E+14
709.145	5.11242E+14
709.155	5.10316E+14
709.165	5.08869E+14
709.175	5.07369E+14
709.185	5.06279E+14
709.195	5.05764E+14
709.205	5.05874E+14
709.215	5.06648E+14
709.225	5.07887E+14
709.235	5.09116E+14
709.245	5.09845E+14
709.255	5.09769E+14
709.265	5.08939E+14
709.274	5.07984E+14
709.284	5.07371E+14
709.294	5.07572E+14
709.304	5.08266E+14
709.314	5.08816E+14
709.324	5.08919E+14
709.334	5.08781E+14
709.344	5.08728E+14
709.354	5.08689E+14
709.364	5.08401E+14
709.374	5.08028E+14
709.384	5.08089E+14
709.394	5.08691E+14
709.404	5.09295E+14
709.414	5.09303E+14
709.424	5.08676E+14
709.434	5.07903E+14
709.444	5.07464E+14
709.454	5.07474E+14
709.464	5.07845E+14
709.474	5.08509E+14
709.484	5.09407E+14
709.494	5.10463E+14
709.504	5.11605E+14
709.514	5.12707E+14
709.524	5.13581E+14
709.534	5.1408E+14
709.544	5.14199E+14
709.554	5.14008E+14
709.564	5.13555E+14
709.574	5.12855E+14
709.584	5.11903E+14
709.594	5.10751E+14
709.604	5.09524E+14
709.614	5.08337E+14
709.624	5.07272E+14
709.634	5.06558E+14
709.644	5.06487E+14
709.654	5.06991E+14
709.664	5.07626E+14
709.674	5.08114E+14
709.684	5.08554E+14
709.694	5.09092E+14
709.704	5.09575E+14
709.714	5.09551E+14
709.724	5.08631E+14
709.734	5.0702E+14
709.744	5.05508E+14
709.754	5.04775E+14
709.764	5.04825E+14
709.774	5.05209E+14
709.784	5.05591E+14
709.794	5.05926E+14
709.804	5.06235E+14
709.814	5.0645E+14
709.824	5.06543E+14
709.834	5.06642E+14
709.844	5.06764E+14
709.854	5.0668E+14
709.864	5.06304E+14
709.874	5.05913E+14
709.884	5.05861E+14
709.894	5.0631E+14
709.904	5.0735E+14
709.914	5.0891E+14
709.924	5.10616E+14
709.934	5.11971E+14
709.944	5.12664E+14
709.954	5.12662E+14
709.964	5.12104E+14
709.974	5.11133E+14
709.984	5.09757E+14
709.994	5.07992E+14
710.004	5.06218E+14
710.014	5.05059E+14
710.024	5.04861E+14
710.034	5.05489E+14
710.044	5.06482E+14
710.054	5.07248E+14
710.064	5.07501E+14
710.074	5.07641E+14
710.084	5.08248E+14
710.094	5.09298E+14
710.104	5.10227E+14
710.114	5.10571E+14
710.124	5.10315E+14
710.134	5.09756E+14
710.144	5.09163E+14
710.154	5.0848E+14
710.164	5.07586E+14
710.174	5.06786E+14
710.184	5.06551E+14
710.194	5.06812E+14
710.204	5.0705E+14
710.214	5.07021E+14
710.224	5.06995E+14
710.234	5.07278E+14
710.244	5.07754E+14
710.254	5.07951E+14
710.264	5.07571E+14
710.274	5.069E+14
710.284	5.06561E+14
710.294	5.0679E+14
710.304	5.07234E+14
710.314	5.0742E+14
710.324	5.07283E+14
710.334	5.07267E+14
710.344	5.0778E+14
710.354	5.08628E+14
710.364	5.09221E+14
710.374	5.09289E+14
710.384	5.09062E+14
710.394	5.08818E+14
710.404	5.0858E+14
710.414	5.08229E+14
710.424	5.0766E+14
710.434	5.06958E+14
710.444	5.06487E+14
710.454	5.06557E+14
710.464	5.07043E+14
710.474	5.07628E+14
710.484	5.08223E+14
710.494	5.08905E+14
710.504	5.09609E+14
710.514	5.10017E+14
710.524	5.09811E+14
710.534	5.09079E+14
710.544	5.08279E+14
710.554	5.07622E+14
710.564	5.06838E+14
710.574	5.05709E+14
710.584	5.04533E+14
710.594	5.03759E+14
710.604	5.03515E+14
710.614	5.03708E+14
710.624	5.0428E+14
710.634	5.05217E+14
710.644	5.06353E+14
710.654	5.07302E+14
710.664	5.07706E+14
710.674	5.07487E+14
710.684	5.06982E+14
710.694	5.06769E+14
710.704	5.07348E+14
710.714	5.0876E+14
710.724	5.10467E+14
710.734	5.1182E+14
710.744	5.1252E+14
710.754	5.12601E+14
710.764	5.12135E+14
710.774	5.11127E+14
710.784	5.09623E+14
710.794	5.0789E+14
710.804	5.0642E+14
710.814	5.05669E+14
710.824	5.05678E+14
710.834	5.06025E+14
710.844	5.06184E+14
710.854	5.05916E+14
710.864	5.0539E+14
710.874	5.05035E+14
710.884	5.05072E+14
710.894	5.05174E+14
710.904	5.04933E+14
710.914	5.04522E+14
710.924	5.04428E+14
710.934	5.04668E+14
710.944	5.04734E+14
710.954	5.04227E+14
710.964	5.03355E+14
710.974	5.02896E+14
710.984	5.03504E+14
710.994	5.04985E+14
711.004	5.06446E+14
711.014	5.07208E+14
711.024	5.07396E+14
711.034	5.07606E+14
711.044	5.08099E+14
711.054	5.08478E+14
711.064	5.08229E+14
711.074	5.07435E+14
711.084	5.06766E+14
711.094	5.06819E+14
711.104	5.07607E+14
711.114	5.08743E+14
711.124	5.09771E+14
711.134	5.10348E+14
711.144	5.10292E+14
711.154	5.09602E+14
711.164	5.08526E+14
711.174	5.07412E+14
711.184	5.06507E+14
711.194	5.06013E+14
711.204	5.06012E+14
711.214	5.06344E+14
711.224	5.0671E+14
711.234	5.06983E+14
711.244	5.0731E+14
711.254	5.07875E+14
711.264	5.0856E+14
711.274	5.09111E+14
711.284	5.09477E+14
711.294	5.09749E+14
711.304	5.09917E+14
711.314	5.09866E+14
711.324	5.09483E+14
711.334	5.08784E+14
711.344	5.07957E+14
711.354	5.07122E+14
711.364	5.06171E+14
711.374	5.05119E+14
711.384	5.04314E+14
711.394	5.04083E+14
711.404	5.04356E+14
711.414	5.04759E+14
711.424	5.04995E+14
711.434	5.05153E+14
711.444	5.05489E+14
711.454	5.05877E+14
711.464	5.05785E+14
711.474	5.04767E+14
711.484	5.02971E+14
711.494	5.01412E+14
711.504	5.01288E+14
711.514	5.02971E+14
711.524	5.05552E+14
711.534	5.07841E+14
711.544	5.09403E+14
711.554	5.10403E+14
711.564	5.10938E+14
711.574	5.10892E+14
711.584	5.10178E+14
711.594	5.08931E+14
711.604	5.07587E+14
711.614	5.06726E+14
711.624	5.06655E+14
711.634	5.07136E+14
711.644	5.07604E+14
711.654	5.07642E+14
711.664	5.07205E+14
711.674	5.06645E+14
711.684	5.06473E+14
711.694	5.06831E+14
