621.188	5.43319E+14
621.198	5.40917E+14
621.208	5.39657E+14
621.218	5.40258E+14
621.228	5.42187E+14
621.238	5.44292E+14
621.248	5.45722E+14
621.258	5.46274E+14
621.268	5.46266E+14
621.278	5.46076E+14
621.288	5.45423E+14
621.298	5.42366E+14
621.308	5.32383E+14
621.318	5.10136E+14
621.328	4.77331E+14
621.338	4.49673E+14
621.348	4.46682E+14
621.358	4.70085E+14
621.368	5.01594E+14
621.378	5.24023E+14
621.388	5.34784E+14
621.398	5.39476E+14
621.408	5.42212E+14
621.418	5.43797E+14
621.428	5.43873E+14
621.438	5.42254E+14
621.448	5.39327E+14
621.458	5.35987E+14
621.468	5.32185E+14
621.478	5.24813E+14
621.488	5.08996E+14
621.498	4.84869E+14
621.508	4.62955E+14
621.518	4.57545E+14
621.528	4.72229E+14
621.538	4.96602E+14
621.548	5.1803E+14
621.558	5.31125E+14
621.568	5.36698E+14
621.578	5.37786E+14
621.588	5.37163E+14
621.598	5.35088E+14
621.608	5.28875E+14
621.618	5.17062E+14
621.628	5.0464E+14
621.638	5.007E+14
621.648	5.08709E+14
621.658	5.22654E+14
621.668	5.34512E+14
621.678	5.41375E+14
621.688	5.44572E+14
621.698	5.4601E+14
621.708	5.46721E+14
621.718	5.47038E+14
621.728	5.46934E+14
621.738	5.46187E+14
621.748	5.4468E+14
621.758	5.42858E+14
621.768	5.41702E+14
621.778	5.41845E+14
621.788	5.42871E+14
621.798	5.43863E+14
621.808	5.4436E+14
621.818	5.44544E+14
621.828	5.44788E+14
621.838	5.45248E+14
621.848	5.45773E+14
621.858	5.46072E+14
621.868	5.45759E+14
621.878	5.43744E+14
621.888	5.36847E+14
621.898	5.19448E+14
621.908	4.88502E+14
621.918	4.53236E+14
621.928	4.34939E+14
621.938	4.47364E+14
621.948	4.80621E+14
621.958	5.12838E+14
621.968	5.31593E+14
621.978	5.37906E+14
621.988	5.37419E+14
621.998	5.3423E+14
622.008	5.30282E+14
622.018	5.26798E+14
622.028	5.2476E+14
622.038	5.24111E+14
622.048	5.23579E+14
622.058	5.21786E+14
622.068	5.19161E+14
622.078	5.18772E+14
622.088	5.22985E+14
622.098	5.29352E+14
622.108	5.32681E+14
622.118	5.30988E+14
622.128	5.27592E+14
622.138	5.2727E+14
622.148	5.31178E+14
622.158	5.365E+14
622.168	5.40461E+14
622.178	5.42705E+14
622.188	5.44096E+14
622.198	5.45161E+14
622.208	5.4594E+14
622.218	5.46396E+14
622.228	5.46588E+14
622.238	5.46616E+14
622.248	5.46545E+14
622.258	5.4641E+14
622.268	5.46243E+14
622.278	5.46059E+14
622.288	5.45857E+14
622.298	5.45667E+14
622.308	5.45568E+14
622.318	5.45608E+14
622.328	5.45746E+14
622.338	5.4585E+14
622.348	5.4556E+14
622.358	5.43846E+14
622.368	5.38824E+14
622.378	5.29217E+14
622.388	5.17619E+14
622.398	5.10935E+14
622.408	5.14019E+14
622.418	5.23741E+14
622.428	5.32659E+14
622.438	5.36948E+14
622.448	5.3822E+14
622.458	5.39474E+14
622.468	5.41572E+14
622.478	5.43421E+14
622.488	5.44003E+14
622.498	5.43427E+14
622.508	5.42611E+14
622.518	5.42467E+14
622.528	5.43195E+14
622.538	5.44301E+14
622.548	5.45285E+14
622.558	5.46017E+14
622.568	5.46477E+14
622.578	5.46574E+14
622.588	5.46233E+14
622.598	5.45449E+14
622.608	5.44325E+14
622.618	5.43086E+14
622.628	5.4162E+14
622.638	5.38643E+14
622.648	5.31941E+14
622.658	5.2135E+14
622.668	5.1194E+14
622.678	5.10947E+14
622.688	5.19671E+14
622.698	5.31755E+14
622.708	5.40427E+14
622.718	5.43748E+14
622.728	5.42989E+14
622.738	5.39932E+14
622.748	5.36697E+14
622.758	5.35588E+14
622.768	5.37285E+14
622.778	5.40229E+14
622.788	5.42632E+14
622.798	5.44072E+14
622.808	5.44899E+14
622.818	5.45339E+14
622.828	5.45489E+14
622.838	5.45569E+14
622.848	5.45803E+14
622.858	5.46167E+14
622.868	5.46283E+14
622.878	5.45209E+14
622.888	5.40918E+14
622.898	5.30804E+14
622.908	5.15248E+14
622.918	5.01352E+14
622.928	4.988E+14
622.938	5.09439E+14
622.948	5.25084E+14
622.958	5.3669E+14
622.968	5.4111E+14
622.978	5.3917E+14
622.988	5.3241E+14
622.998	5.23632E+14
623.008	5.17523E+14
623.018	5.16455E+14
623.028	5.15211E+14
623.038	5.02296E+14
623.048	4.68563E+14
623.058	4.18873E+14
623.068	3.77101E+14
623.078	3.70676E+14
623.088	4.03927E+14
623.098	4.54305E+14
623.108	4.96665E+14
623.118	5.2203E+14
623.128	5.34294E+14
623.138	5.39783E+14
623.148	5.42454E+14
623.158	5.43995E+14
623.168	5.44988E+14
623.178	5.45586E+14
623.188	5.45773E+14
623.198	5.45471E+14
623.208	5.44322E+14
623.218	5.40773E+14
623.228	5.3094E+14
623.238	5.09828E+14
623.248	4.78093E+14
623.258	4.49226E+14
623.268	4.42513E+14
623.278	4.6297E+14
623.288	4.95077E+14
623.298	5.20189E+14
623.308	5.324E+14
623.318	5.3627E+14
623.328	5.3736E+14
623.338	5.38081E+14
623.348	5.38993E+14
623.358	5.40442E+14
623.368	5.42413E+14
623.378	5.44271E+14
623.388	5.45466E+14
623.398	5.46077E+14
623.408	5.46488E+14
623.418	5.46878E+14
623.428	5.47168E+14
623.438	5.47265E+14
623.448	5.47194E+14
623.458	5.47056E+14
623.468	5.46926E+14
623.478	5.4681E+14
623.488	5.46698E+14
623.498	5.46616E+14
623.508	5.46575E+14
623.518	5.46537E+14
623.528	5.4647E+14
623.538	5.46375E+14
623.548	5.46286E+14
623.558	5.46245E+14
623.568	5.46223E+14
623.578	5.46094E+14
623.588	5.45753E+14
623.598	5.45233E+14
623.608	5.44672E+14
623.618	5.44197E+14
623.628	5.4381E+14
623.638	5.43376E+14
623.648	5.42807E+14
623.658	5.42224E+14
623.668	5.41769E+14
623.678	5.41036E+14
623.688	5.3837E+14
623.698	5.3052E+14
623.707	5.14305E+14
623.717	4.91628E+14
623.727	4.72929E+14
623.737	4.70401E+14
623.747	4.85464E+14
623.757	5.07463E+14
623.767	5.25298E+14
623.777	5.35492E+14
623.787	5.39627E+14
623.797	5.38778E+14
623.807	5.31595E+14
623.817	5.17122E+14
623.827	5.00012E+14
623.837	4.90817E+14
623.847	4.96692E+14
623.857	5.13242E+14
623.867	5.29808E+14
623.877	5.40131E+14
623.887	5.44594E+14
623.897	5.4566E+14
623.907	5.44719E+14
623.917	5.42336E+14
623.927	5.39639E+14
623.937	5.38374E+14
623.947	5.39064E+14
623.957	5.39858E+14
623.967	5.38257E+14
623.977	5.33834E+14
623.987	5.28808E+14
623.997	5.25565E+14
624.007	5.23788E+14
624.017	5.21229E+14
624.027	5.16542E+14
624.037	5.08769E+14
624.047	4.96932E+14
624.057	4.85268E+14
624.067	4.84015E+14
624.077	4.97776E+14
624.087	5.18429E+14
624.097	5.34778E+14
624.107	5.43147E+14
624.117	5.46127E+14
624.127	5.46852E+14
624.137	5.46817E+14
624.147	5.46496E+14
624.157	5.46138E+14
624.167	5.45938E+14
624.177	5.45902E+14
624.187	5.45871E+14
624.197	5.45772E+14
624.207	5.45712E+14
624.217	5.45787E+14
624.227	5.4592E+14
624.237	5.45808E+14
624.247	5.44823E+14
624.257	5.42074E+14
624.267	5.36985E+14
624.277	5.29701E+14
624.287	5.20644E+14
624.297	5.11088E+14
624.307	5.05041E+14
624.317	5.0708E+14
624.327	5.16233E+14
624.337	5.25372E+14
624.347	5.27093E+14
624.357	5.18172E+14
624.367	5.01664E+14
624.377	4.87369E+14
624.387	4.85301E+14
624.397	4.95547E+14
624.407	5.08069E+14
624.417	5.12465E+14
624.427	5.0555E+14
624.437	4.93293E+14
624.447	4.87391E+14
624.457	4.95158E+14
624.467	5.12285E+14
624.477	5.28691E+14
624.487	5.38708E+14
624.497	5.42967E+14
624.507	5.44026E+14
624.517	5.42998E+14
624.527	5.38765E+14
624.537	5.29246E+14
624.547	5.15268E+14
624.557	5.03625E+14
624.567	5.02187E+14
624.577	5.10197E+14
624.587	5.16923E+14
624.597	5.09848E+14
624.607	4.8266E+14
624.617	4.41781E+14
624.627	4.08879E+14
624.637	4.06988E+14
624.647	4.37808E+14
624.657	4.80421E+14
624.667	5.13795E+14
624.677	5.32037E+14
624.687	5.39678E+14
624.697	5.419E+14
624.707	5.40695E+14
624.717	5.35164E+14
624.727	5.2295E+14
624.737	5.03819E+14
624.747	4.8471E+14
624.757	4.78036E+14
624.767	4.89563E+14
624.777	5.1109E+14
624.787	5.29739E+14
624.797	5.39982E+14
624.807	5.43882E+14
624.817	5.45048E+14
624.827	5.45506E+14
624.837	5.45838E+14
624.847	5.4595E+14
624.857	5.45505E+14
624.867	5.44181E+14
624.877	5.42099E+14
624.887	5.40156E+14
624.897	5.3946E+14
624.907	5.40156E+14
624.917	5.41051E+14
624.927	5.40524E+14
624.937	5.37878E+14
624.947	5.34219E+14
624.957	5.3199E+14
624.967	5.32967E+14
624.977	5.36531E+14
624.987	5.40438E+14
624.997	5.43104E+14
625.007	5.44448E+14
625.017	5.44989E+14
625.027	5.45096E+14
625.037	5.4502E+14
625.047	5.45037E+14
625.057	5.45298E+14
625.067	5.45735E+14
625.077	5.46159E+14
625.087	5.46365E+14
625.097	5.46155E+14
625.107	5.45476E+14
625.117	5.44629E+14
625.127	5.44078E+14
625.137	5.43739E+14
625.147	5.42522E+14
625.157	5.38987E+14
625.167	5.33188E+14
625.177	5.2801E+14
625.187	5.27097E+14
625.197	5.30406E+14
625.207	5.32745E+14
625.217	5.26131E+14
625.227	5.02862E+14
625.237	4.61996E+14
625.247	4.18782E+14
625.257	4.0031E+14
625.267	4.20456E+14
625.277	4.64236E+14
625.287	5.0507E+14
625.297	5.29499E+14
625.307	5.399E+14
625.317	5.43196E+14
625.327	5.43726E+14
625.337	5.42811E+14
625.347	5.40126E+14
625.357	5.34706E+14
625.367	5.261E+14
625.377	5.14906E+14
625.387	5.00055E+14
625.397	4.76313E+14
625.407	4.41752E+14
625.417	4.09971E+14
625.427	4.03889E+14
625.437	4.30793E+14
625.447	4.72947E+14
625.457	5.07434E+14
625.467	5.259E+14
625.477	5.33118E+14
625.487	5.36114E+14
625.497	5.38476E+14
625.507	5.40713E+14
625.517	5.42326E+14
625.527	5.43101E+14
625.537	5.43298E+14
625.547	5.43112E+14
625.557	5.41866E+14
625.567	5.37872E+14
625.577	5.30051E+14
625.587	5.1991E+14
625.597	5.09211E+14
625.607	4.94346E+14
625.617	4.69541E+14
625.627	4.4111E+14
625.637	4.29585E+14
625.647	4.47546E+14
625.657	4.83222E+14
625.667	5.14744E+14
625.677	5.31925E+14
625.687	5.38297E+14
625.697	5.40616E+14
625.707	5.42345E+14
625.717	5.43834E+14
625.727	5.44499E+14
625.737	5.44082E+14
625.747	5.42909E+14
625.757	5.41502E+14
625.767	5.39278E+14
625.777	5.33167E+14
625.787	5.192E+14
625.797	4.98819E+14
625.807	4.82892E+14
625.817	4.82633E+14
625.827	4.94837E+14
625.837	5.0299E+14
625.847	4.9463E+14
625.857	4.74266E+14
625.867	4.59831E+14
625.877	4.65963E+14
625.887	4.89883E+14
625.897	5.16347E+14
625.907	5.33876E+14
625.917	5.40975E+14
625.927	5.40448E+14
625.937	5.34638E+14
625.947	5.26388E+14
625.957	5.20426E+14
625.967	5.20617E+14
625.977	5.26364E+14
625.987	5.33738E+14
625.997	5.39521E+14
626.007	5.42921E+14
626.017	5.44539E+14
626.027	5.45167E+14
626.037	5.45324E+14
626.047	5.4518E+14
626.057	5.44466E+14
626.067	5.42015E+14
626.077	5.35116E+14
626.087	5.2081E+14
626.097	5.01073E+14
626.107	4.8627E+14
626.117	4.87393E+14
626.127	5.03599E+14
626.137	5.23296E+14
626.147	5.36944E+14
626.157	5.43291E+14
626.167	5.45271E+14
626.177	5.45277E+14
626.187	5.44344E+14
626.197	5.43017E+14
626.207	5.41767E+14
626.217	5.40951E+14
626.227	5.40824E+14
626.237	5.41506E+14
626.247	5.428E+14
626.257	5.44184E+14
626.267	5.45169E+14
626.277	5.45628E+14
626.287	5.45707E+14
626.297	5.45538E+14
626.307	5.45201E+14
626.317	5.44887E+14
626.327	5.44857E+14
626.337	5.45166E+14
626.347	5.4558E+14
626.357	5.45852E+14
626.367	5.45952E+14
626.377	5.45977E+14
626.387	5.45991E+14
626.397	5.46006E+14
626.407	5.46006E+14
626.417	5.45939E+14
626.427	5.45785E+14
626.437	5.45592E+14
626.447	5.45262E+14
626.457	5.44218E+14
626.467	5.40812E+14
626.477	5.31252E+14
626.487	5.10275E+14
626.497	4.77859E+14
626.507	4.47591E+14
626.517	4.40095E+14
626.527	4.61241E+14
626.537	4.94704E+14
626.547	5.20852E+14
626.557	5.33973E+14
626.567	5.39122E+14
626.577	5.41569E+14
626.587	5.43E+14
626.597	5.43446E+14
626.607	5.4308E+14
626.617	5.42365E+14
626.627	5.41905E+14
626.637	5.42272E+14
626.647	5.43446E+14
626.657	5.447E+14
626.667	5.45357E+14
626.677	5.45369E+14
626.687	5.45083E+14
626.697	5.44785E+14
626.707	5.44586E+14
626.717	5.44501E+14
626.727	5.44381E+14
626.737	5.43836E+14
626.747	5.42422E+14
626.757	5.40174E+14
626.767	5.38066E+14
626.777	5.37546E+14
626.787	5.39105E+14
626.797	5.41646E+14
626.807	5.43642E+14
626.817	5.44501E+14
626.827	5.44517E+14
626.837	5.44077E+14
626.847	5.43358E+14
626.857	5.42448E+14
626.867	5.41466E+14
626.877	5.40802E+14
626.887	5.41053E+14
626.897	5.42317E+14
626.907	5.43866E+14
626.917	5.44875E+14
626.927	5.45151E+14
626.937	5.45066E+14
626.947	5.45024E+14
626.957	5.4492E+14
626.967	5.43912E+14
626.977	5.40522E+14
626.987	5.32706E+14
626.997	5.18408E+14
627.007	4.98785E+14
627.017	4.82416E+14
627.027	4.81076E+14
627.037	4.96848E+14
627.047	5.18772E+14
627.057	5.35086E+14
627.067	5.428E+14
627.077	5.44859E+14
627.087	5.43879E+14
627.097	5.39866E+14
627.107	5.31868E+14
627.117	5.21575E+14
627.127	5.14536E+14
627.137	5.15352E+14
627.147	5.22333E+14
627.157	5.29759E+14
627.167	5.34241E+14
627.177	5.36503E+14
627.187	5.38374E+14
627.197	5.40385E+14
627.207	5.42111E+14
627.217	5.43234E+14
627.227	5.43616E+14
627.237	5.43097E+14
627.247	5.4181E+14
627.257	5.40515E+14
627.267	5.40106E+14
627.277	5.40636E+14
627.287	5.41336E+14
627.297	5.41719E+14
627.307	5.4207E+14
627.317	5.42776E+14
627.327	5.43724E+14
627.337	5.44522E+14
627.347	5.44932E+14
627.357	5.4487E+14
627.367	5.44194E+14
627.377	5.42837E+14
627.387	5.41227E+14
627.397	5.40292E+14
627.407	5.40646E+14
627.417	5.41862E+14
627.427	5.42719E+14
627.436	5.42046E+14
627.446	5.3956E+14
627.456	5.36529E+14
627.466	5.35225E+14
627.476	5.36761E+14
627.486	5.39887E+14
627.496	5.42607E+14
627.506	5.44127E+14
627.516	5.44792E+14
627.526	5.4509E+14
627.536	5.45203E+14
627.546	5.45081E+14
627.556	5.44686E+14
627.566	5.44222E+14
627.576	5.4405E+14
627.586	5.44281E+14
627.596	5.44636E+14
627.606	5.4482E+14
627.616	5.44867E+14
627.626	5.44988E+14
627.636	5.45244E+14
627.646	5.45477E+14
627.656	5.45507E+14
627.666	5.45291E+14
627.676	5.44808E+14
627.686	5.4384E+14
627.696	5.42116E+14
627.706	5.39809E+14
627.716	5.37604E+14
627.726	5.36256E+14
627.736	5.36207E+14
627.746	5.37335E+14
627.756	5.38951E+14
627.766	5.4035E+14
627.776	5.41099E+14
627.786	5.40538E+14
627.796	5.37798E+14
627.806	5.332E+14
627.816	5.29265E+14
627.826	5.28942E+14
627.836	5.32569E+14
627.846	5.37662E+14
627.856	5.4168E+14
627.866	5.43879E+14
627.876	5.44703E+14
627.886	5.44472E+14
627.896	5.42766E+14
627.906	5.3877E+14
627.916	5.32627E+14
627.926	5.26519E+14
627.936	5.22811E+14
627.946	5.20406E+14
627.956	5.15752E+14
627.966	5.09333E+14
627.976	5.07422E+14
627.986	5.14216E+14
627.996	5.25985E+14
628.006	5.35753E+14
628.016	5.39465E+14
628.026	5.34917E+14
628.036	5.19159E+14
628.046	4.93077E+14
628.056	4.68518E+14
628.066	4.62429E+14
628.076	4.79251E+14
628.086	5.06121E+14
628.096	5.27891E+14
628.106	5.39516E+14
628.116	5.43833E+14
628.126	5.44797E+14
628.136	5.44714E+14
628.146	5.44498E+14
628.156	5.44334E+14
628.166	5.44161E+14
628.176	5.43953E+14
628.186	5.43731E+14
628.196	5.43506E+14
628.206	5.43282E+14
628.216	5.4284E+14
628.226	5.41291E+14
628.236	5.37016E+14
628.246	5.28828E+14
628.256	5.18061E+14
628.266	5.09209E+14
628.276	5.07263E+14
628.286	5.13629E+14
628.296	5.24698E+14
628.306	5.34958E+14
628.316	5.41372E+14
628.326	5.44317E+14
628.336	5.45433E+14
628.346	5.45846E+14
628.356	5.45966E+14
628.366	5.45872E+14
628.376	5.45612E+14
628.386	5.45314E+14
628.396	5.45146E+14
628.406	5.45166E+14
628.416	5.45263E+14
628.426	5.45277E+14
628.436	5.45158E+14
628.446	5.44995E+14
628.456	5.44895E+14
628.466	5.4479E+14
628.476	5.44277E+14
628.486	5.42607E+14
628.496	5.39268E+14
628.506	5.35244E+14
628.516	5.33125E+14
628.526	5.3464E+14
628.536	5.38566E+14
628.546	5.42199E+14
628.556	5.43973E+14
628.566	5.43708E+14
628.576	5.4126E+14
628.586	5.35958E+14
628.596	5.27965E+14
628.606	5.20415E+14
628.616	5.18319E+14
628.626	5.2343E+14
628.636	5.31955E+14
628.646	5.38879E+14
628.656	5.42422E+14
628.666	5.43583E+14
628.676	5.43768E+14
628.686	5.43787E+14
628.696	5.43872E+14
628.706	5.43903E+14
628.716	5.43748E+14
628.726	5.43516E+14
628.736	5.43413E+14
628.746	5.43517E+14
628.756	5.43802E+14
628.766	5.44191E+14
628.776	5.44524E+14
628.786	5.44618E+14
628.796	5.44278E+14
628.806	5.43211E+14
628.816	5.41428E+14
628.826	5.3983E+14
628.836	5.39676E+14
628.846	5.41156E+14
628.856	5.43159E+14
628.866	5.44588E+14
628.876	5.4526E+14
628.886	5.45561E+14
628.896	5.45797E+14
628.906	5.45975E+14
628.916	5.45955E+14
628.926	5.45643E+14
628.936	5.45123E+14
628.946	5.44654E+14
628.956	5.44472E+14
628.966	5.44567E+14
628.976	5.44759E+14
628.986	5.44955E+14
628.996	5.45167E+14
629.006	5.4531E+14
629.016	5.45074E+14
629.026	5.44013E+14
629.036	5.41847E+14
629.046	5.38545E+14
629.056	5.3323E+14
629.066	5.22564E+14
629.076	5.03061E+14
629.086	4.7883E+14
629.096	4.64059E+14
629.106	4.7044E+14
629.116	4.93598E+14
629.126	5.18413E+14
629.136	5.34591E+14
629.146	5.41776E+14
629.156	5.43892E+14
629.166	5.44064E+14
629.176	5.43805E+14
629.186	5.43746E+14
629.196	5.44049E+14
629.206	5.44541E+14
629.216	5.44954E+14
629.226	5.45124E+14
629.236	5.44897E+14
629.246	5.43808E+14
629.256	5.41106E+14
629.266	5.36758E+14
629.276	5.3267E+14
629.286	5.31707E+14
629.296	5.34577E+14
629.306	5.38906E+14
629.316	5.41996E+14
629.326	5.4316E+14
629.336	5.43126E+14
629.346	5.42429E+14
629.356	5.40748E+14
629.366	5.37351E+14
629.376	5.32395E+14
629.386	5.28109E+14
629.396	5.27588E+14
629.406	5.31499E+14
629.416	5.37206E+14
629.426	5.41717E+14
629.436	5.441E+14
629.446	5.45007E+14
629.456	5.45304E+14
629.466	5.45461E+14
629.476	5.45579E+14
629.486	5.45575E+14
629.496	5.45352E+14
629.506	5.4494E+14
629.516	5.4456E+14
629.526	5.445E+14
629.536	5.44835E+14
629.546	5.45311E+14
629.556	5.45602E+14
629.566	5.45562E+14
629.576	5.45174E+14
629.586	5.44402E+14
629.596	5.43208E+14
629.606	5.41609E+14
629.616	5.39449E+14
629.626	5.36361E+14
629.636	5.32695E+14
629.646	5.30293E+14
629.656	5.31049E+14
629.666	5.34659E+14
629.676	5.38893E+14
629.686	5.41913E+14
629.696	5.43437E+14
629.706	5.44076E+14
629.716	5.44262E+14
629.726	5.43589E+14
629.736	5.40152E+14
629.746	5.29776E+14
629.756	5.08016E+14
629.766	4.77813E+14
629.776	4.54676E+14
629.786	4.55197E+14
629.796	4.78396E+14
629.806	5.07241E+14
629.816	5.27733E+14
629.826	5.38011E+14
629.836	5.42194E+14
629.846	5.43641E+14
629.856	5.43797E+14
629.866	5.43227E+14
629.876	5.42296E+14
629.886	5.41331E+14
629.896	5.40466E+14
629.906	5.39302E+14
629.916	5.36634E+14
629.926	5.30658E+14
629.936	5.20356E+14
629.946	5.08113E+14
629.956	5.00357E+14
629.966	5.02667E+14
629.976	5.13727E+14
629.986	5.26576E+14
629.996	5.35387E+14
630.006	5.38859E+14
630.016	5.38634E+14
630.026	5.37091E+14
630.036	5.35965E+14
630.046	5.35429E+14
630.056	5.3482E+14
630.066	5.34375E+14
630.076	5.34973E+14
630.086	5.36197E+14
630.096	5.35754E+14
630.106	5.29869E+14
630.116	5.13063E+14
630.126	4.80751E+14
630.136	4.38061E+14
630.146	4.05267E+14
630.156	4.04167E+14
630.166	4.35385E+14
630.176	4.77732E+14
630.186	5.10502E+14
630.196	5.27506E+14
630.206	5.31128E+14
630.216	5.22201E+14
630.226	4.99242E+14
630.236	4.67194E+14
630.246	4.43261E+14
630.256	4.45091E+14
630.266	4.71602E+14
630.276	5.04372E+14
630.286	5.27625E+14
630.296	5.38759E+14
630.306	5.4236E+14
630.316	5.42431E+14
630.326	5.40692E+14
630.336	5.38072E+14
630.346	5.35514E+14
630.356	5.33516E+14
630.366	5.32236E+14
630.376	5.32342E+14
630.386	5.34352E+14
630.396	5.37155E+14
630.406	5.38769E+14
630.416	5.38489E+14
630.426	5.3748E+14
630.436	5.37444E+14
630.446	5.38948E+14
630.456	5.41072E+14
630.466	5.42652E+14
630.476	5.43381E+14
630.486	5.43538E+14
630.496	5.4317E+14
630.506	5.42012E+14
630.516	5.40145E+14
630.526	5.38339E+14
630.536	5.37367E+14
630.546	5.37166E+14
630.556	5.37282E+14
630.566	5.37835E+14
630.576	5.39194E+14
630.586	5.41017E+14
630.596	5.42469E+14
630.606	5.43191E+14
630.616	5.43494E+14
630.626	5.438E+14
630.636	5.44242E+14
630.646	5.44685E+14
630.656	5.44919E+14
630.666	5.44828E+14
630.676	5.44484E+14
630.686	5.44091E+14
630.696	5.43859E+14
630.706	5.43875E+14
630.716	5.44005E+14
630.726	5.43902E+14
630.736	5.43273E+14
630.746	5.42169E+14
630.756	5.40832E+14
630.766	5.39338E+14
630.776	5.37851E+14
630.786	5.37138E+14
630.796	5.37936E+14
630.806	5.3979E+14
630.816	5.41395E+14
630.826	5.42015E+14
630.836	5.41907E+14
630.846	5.41453E+14
630.856	5.40436E+14
630.866	5.38605E+14
630.876	5.36755E+14
630.886	5.36401E+14
630.896	5.38073E+14
630.906	5.40687E+14
630.916	5.42837E+14
630.926	5.43967E+14
630.936	5.44162E+14
630.946	5.4342E+14
630.956	5.41271E+14
630.966	5.37154E+14
630.976	5.31641E+14
630.986	5.26938E+14
630.996	5.24709E+14
631.006	5.23813E+14
631.016	5.22446E+14
631.026	5.21681E+14
631.036	5.23997E+14
631.046	5.29257E+14
631.056	5.34805E+14
631.066	5.38584E+14
631.076	5.40244E+14
631.086	5.39927E+14
631.096	5.37408E+14
631.106	5.32475E+14
631.116	5.25449E+14
631.126	5.16939E+14
631.136	5.08306E+14
631.146	5.03311E+14
631.156	5.06372E+14
631.165	5.16975E+14
631.175	5.29053E+14
631.185	5.3708E+14
631.195	5.39758E+14
631.205	5.38538E+14
631.215	5.35917E+14
631.225	5.34661E+14
631.235	5.36059E+14
631.245	5.38821E+14
631.255	5.40692E+14
631.265	5.40779E+14
631.275	5.39899E+14
631.285	5.39301E+14
631.295	5.39523E+14
631.305	5.40349E+14
631.315	5.4137E+14
631.325	5.42309E+14
631.335	5.43003E+14
631.345	5.43387E+14
631.355	5.4353E+14
631.365	5.43561E+14
631.375	5.43549E+14
631.385	5.43493E+14
631.395	5.43361E+14
631.405	5.42956E+14
631.415	5.41406E+14
631.425	5.36146E+14
631.435	5.22547E+14
631.445	4.9775E+14
631.455	4.6875E+14
631.465	4.52968E+14
631.475	4.62203E+14
631.485	4.87699E+14
631.495	5.08098E+14
631.505	5.08527E+14
631.515	4.89687E+14
631.525	4.66304E+14
631.535	4.56889E+14
631.545	4.668E+14
631.555	4.82801E+14
631.565	4.89682E+14
631.575	4.88191E+14
631.585	4.90845E+14
631.595	5.03809E+14
631.605	5.20733E+14
631.615	5.33052E+14
631.625	5.38435E+14
631.635	5.39109E+14
631.645	5.37801E+14
631.655	5.36514E+14
631.665	5.36359E+14
631.675	5.37204E+14
631.685	5.38101E+14
631.695	5.38306E+14
631.705	5.37688E+14
631.715	5.36453E+14
631.725	5.34904E+14
631.735	5.33355E+14
631.745	5.31667E+14
631.755	5.28008E+14
631.765	5.17505E+14
631.775	4.93734E+14
631.785	4.56752E+14
631.795	4.21923E+14
631.805	4.12219E+14
631.815	4.34476E+14
631.825	4.70689E+14
631.835	4.9719E+14
631.845	5.04002E+14
631.855	4.96058E+14
631.865	4.85907E+14
631.875	4.84813E+14
631.885	4.93792E+14
631.895	5.03593E+14
631.905	5.05677E+14
631.915	5.0109E+14
631.925	4.97594E+14
631.935	5.00537E+14
631.945	5.08926E+14
631.955	5.18956E+14
631.965	5.27742E+14
631.975	5.33915E+14
631.985	5.3742E+14
631.995	5.39052E+14
632.005	5.3948E+14
632.015	5.38821E+14
632.025	5.37245E+14
632.035	5.35625E+14
632.045	5.34938E+14
632.055	5.34899E+14
632.065	5.34185E+14
632.075	5.3263E+14
632.085	5.31996E+14
632.095	5.33667E+14
632.105	5.36764E+14
632.115	5.39482E+14
632.125	5.41089E+14
632.135	5.41912E+14
632.145	5.42357E+14
632.155	5.42515E+14
632.165	5.42208E+14
632.175	5.40881E+14
632.185	5.3751E+14
632.195	5.31422E+14
632.205	5.2415E+14
632.215	5.19369E+14
632.225	5.18198E+14
632.235	5.14569E+14
632.245	4.99445E+14
632.255	4.7329E+14
632.265	4.52134E+14
632.275	4.53967E+14
632.285	4.78545E+14
632.295	5.08633E+14
632.305	5.29625E+14
632.315	5.3952E+14
632.325	5.42954E+14
632.335	5.43914E+14
632.345	5.44153E+14
