686.911	7.4267E+15
686.921	7.4261E+15
686.931	7.42613E+15
686.941	7.42886E+15
686.951	7.43488E+15
686.961	7.44126E+15
686.971	7.44288E+15
686.98	7.4356E+15
686.99	7.41836E+15
687	7.39473E+15
687.01	7.37461E+15
687.02	7.36907E+15
687.03	7.38022E+15
687.04	7.39965E+15
687.05	7.41788E+15
687.06	7.4318E+15
687.07	7.44269E+15
687.08	7.45183E+15
687.09	7.45895E+15
687.1	7.46367E+15
687.11	7.46629E+15
687.12	7.46738E+15
687.13	7.46711E+15
687.14	7.46504E+15
687.15	7.46076E+15
687.16	7.45477E+15
687.17	7.44823E+15
687.18	7.44017E+15
687.19	7.42336E+15
687.2	7.38524E+15
687.21	7.31831E+15
687.22	7.23481E+15
687.23	7.17008E+15
687.24	7.16299E+15
687.25	7.22247E+15
687.26	7.3155E+15
687.27	7.39638E+15
687.28	7.44315E+15
687.29	7.46123E+15
687.3	7.46376E+15
687.31	7.45869E+15
687.32	7.44952E+15
687.33	7.43962E+15
687.34	7.43286E+15
687.35	7.42995E+15
687.36	7.42756E+15
687.37	7.42313E+15
687.38	7.41883E+15
687.39	7.41907E+15
687.4	7.42525E+15
687.41	7.43464E+15
687.42	7.44382E+15
687.43	7.45116E+15
687.44	7.45657E+15
687.45	7.46036E+15
687.46	7.46293E+15
687.47	7.46449E+15
687.48	7.46469E+15
687.49	7.46238E+15
687.5	7.45502E+15
687.51	7.43773E+15
687.52	7.40537E+15
687.53	7.36263E+15
687.54	7.33106E+15
687.55	7.33198E+15
687.56	7.35856E+15
687.57	7.3785E+15
687.58	7.36749E+15
687.59	7.33297E+15
687.6	7.30361E+15
687.61	7.29582E+15
687.62	7.30057E+15
687.63	7.30756E+15
687.64	7.32115E+15
687.65	7.34338E+15
687.66	7.36462E+15
687.67	7.37881E+15
687.68	7.39072E+15
687.69	7.40557E+15
687.7	7.42235E+15
687.71	7.4373E+15
687.72	7.44887E+15
687.73	7.45814E+15
687.74	7.46633E+15
687.75	7.47292E+15
687.76	7.47641E+15
687.77	7.47591E+15
687.78	7.4719E+15
687.79	7.46497E+15
687.8	7.45423E+15
687.81	7.43863E+15
687.82	7.42104E+15
687.83	7.40781E+15
687.84	7.40112E+15
687.85	7.39421E+15
687.86	7.37777E+15
687.87	7.34853E+15
687.88	7.30955E+15
687.89	7.26606E+15
687.9	7.2263E+15
687.91	7.20435E+15
687.92	7.21381E+15
687.93	7.25336E+15
687.94	7.30487E+15
687.95	7.34964E+15
687.96	7.38114E+15
687.97	7.40171E+15
687.98	7.41476E+15
687.99	7.4226E+15
688	7.42752E+15
688.01	7.43102E+15
688.02	7.42961E+15
688.03	7.41077E+15
688.04	7.36011E+15
688.05	7.28566E+15
688.06	7.23022E+15
688.07	7.23536E+15
688.08	7.29325E+15
688.09	7.35792E+15
688.1	7.39587E+15
688.11	7.40057E+15
688.12	7.37131E+15
688.13	7.30508E+15
688.14	7.20547E+15
688.15	7.08668E+15
688.16	6.98228E+15
688.17	6.95093E+15
688.18	7.03067E+15
688.19	7.18157E+15
688.2	7.31551E+15
688.21	7.37116E+15
688.22	7.32894E+15
688.23	7.19366E+15
688.24	7.01632E+15
688.25	6.90321E+15
688.26	6.92916E+15
688.27	7.04049E+15
688.28	7.10267E+15
688.29	7.05044E+15
688.3	6.95934E+15
688.31	6.95712E+15
688.32	7.08009E+15
688.33	7.24972E+15
688.34	7.37864E+15
688.35	7.44584E+15
688.36	7.47406E+15
688.37	7.48551E+15
688.38	7.48903E+15
688.39	7.48706E+15
688.4	7.48192E+15
688.41	7.47705E+15
688.42	7.47524E+15
688.43	7.47663E+15
688.44	7.47946E+15
688.45	7.48212E+15
688.46	7.48414E+15
688.47	7.48524E+15
688.48	7.48478E+15
688.49	7.48269E+15
688.5	7.47999E+15
688.51	7.47839E+15
688.52	7.4784E+15
688.53	7.47674E+15
688.54	7.46424E+15
688.55	7.4276E+15
688.56	7.36306E+15
688.57	7.29625E+15
688.58	7.27324E+15
688.59	7.31326E+15
688.6	7.38528E+15
688.61	7.4454E+15
688.62	7.47719E+15
688.63	7.48842E+15
688.64	7.49024E+15
688.65	7.48846E+15
688.66	7.48449E+15
688.67	7.4781E+15
688.68	7.46934E+15
688.69	7.4597E+15
688.7	7.45121E+15
688.71	7.44426E+15
688.72	7.43603E+15
688.73	7.42119E+15
688.74	7.3966E+15
688.75	7.36853E+15
688.76	7.35246E+15
688.77	7.36077E+15
688.78	7.39059E+15
688.79	7.42698E+15
688.8	7.45643E+15
688.81	7.47485E+15
688.82	7.48494E+15
688.83	7.49094E+15
688.84	7.49581E+15
688.85	7.50041E+15
688.86	7.50413E+15
688.87	7.50633E+15
688.88	7.50718E+15
688.89	7.50692E+15
688.9	7.50529E+15
688.91	7.50194E+15
688.92	7.49781E+15
688.93	7.49518E+15
688.94	7.49577E+15
688.95	7.49906E+15
688.96	7.5029E+15
688.97	7.50547E+15
688.98	7.50612E+15
688.99	7.50473E+15
689	7.50118E+15
689.01	7.49586E+15
689.02	7.49033E+15
689.03	7.48631E+15
689.04	7.4839E+15
689.05	7.48204E+15
689.06	7.48106E+15
689.07	7.48232E+15
689.08	7.48547E+15
689.09	7.48832E+15
689.1	7.48957E+15
689.11	7.48926E+15
689.12	7.48717E+15
689.13	7.48343E+15
689.14	7.48018E+15
689.15	7.48014E+15
689.16	7.48329E+15
689.17	7.48708E+15
689.18	7.48972E+15
689.19	7.49143E+15
689.2	7.49316E+15
689.21	7.49533E+15
689.22	7.4976E+15
689.23	7.49906E+15
689.24	7.49883E+15
689.25	7.49664E+15
689.26	7.49296E+15
689.27	7.4896E+15
689.28	7.4888E+15
689.29	7.49033E+15
689.3	7.49012E+15
689.31	7.48361E+15
689.32	7.47123E+15
689.33	7.45962E+15
689.34	7.45651E+15
689.35	7.46333E+15
689.36	7.47348E+15
689.37	7.47934E+15
689.38	7.47877E+15
689.39	7.4742E+15
689.4	7.46846E+15
689.41	7.46358E+15
689.42	7.46035E+15
689.43	7.45717E+15
689.44	7.45055E+15
689.45	7.43634E+15
689.46	7.41007E+15
689.47	7.3693E+15
689.48	7.31909E+15
689.49	7.27426E+15
689.5	7.25092E+15
689.51	7.25361E+15
689.52	7.27436E+15
689.53	7.30276E+15
689.54	7.33092E+15
689.55	7.35207E+15
689.56	7.36497E+15
689.57	7.37962E+15
689.58	7.40752E+15
689.59	7.44538E+15
689.6	7.47785E+15
689.61	7.49472E+15
689.62	7.49768E+15
689.63	7.49391E+15
689.64	7.48926E+15
689.65	7.48703E+15
689.66	7.48905E+15
689.67	7.49555E+15
689.68	7.50434E+15
689.69	7.51177E+15
689.7	7.51488E+15
689.71	7.51236E+15
689.72	7.50486E+15
689.73	7.4958E+15
689.74	7.49034E+15
689.75	7.49123E+15
689.76	7.49622E+15
689.77	7.50004E+15
689.78	7.49692E+15
689.79	7.47827E+15
689.8	7.43068E+15
689.81	7.34812E+15
689.82	7.25687E+15
689.83	7.21282E+15
689.84	7.24877E+15
689.85	7.33603E+15
689.86	7.41906E+15
689.87	7.46919E+15
689.88	7.49113E+15
689.89	7.49876E+15
689.9	7.50039E+15
689.91	7.49953E+15
689.92	7.49902E+15
689.93	7.50109E+15
689.94	7.5049E+15
689.95	7.50724E+15
689.96	7.50609E+15
689.97	7.50309E+15
689.98	7.50198E+15
689.99	7.50474E+15
690	7.50999E+15
690.01	7.51417E+15
690.02	7.51359E+15
690.03	7.50748E+15
690.04	7.50013E+15
690.05	7.49825E+15
690.06	7.50364E+15
690.07	7.51014E+15
690.08	7.50926E+15
690.09	7.49849E+15
690.1	7.48454E+15
690.11	7.47816E+15
690.12	7.48382E+15
690.13	7.49493E+15
690.14	7.50029E+15
690.15	7.49429E+15
690.16	7.48119E+15
690.17	7.4706E+15
690.18	7.46914E+15
690.19	7.47681E+15
690.2	7.48933E+15
690.21	7.50147E+15
690.22	7.50917E+15
690.23	7.50994E+15
690.24	7.49958E+15
690.25	7.46733E+15
690.26	7.39927E+15
690.27	7.30036E+15
690.28	7.21539E+15
690.29	7.20302E+15
690.3	7.27349E+15
690.31	7.37572E+15
690.32	7.45461E+15
690.33	7.49578E+15
690.34	7.51367E+15
690.35	7.52357E+15
690.36	7.5319E+15
690.37	7.53954E+15
690.38	7.54553E+15
690.39	7.54889E+15
690.4	7.54927E+15
690.41	7.54694E+15
690.42	7.54262E+15
690.43	7.53739E+15
690.44	7.53263E+15
690.45	7.52971E+15
690.46	7.5293E+15
690.47	7.53026E+15
690.48	7.52899E+15
690.49	7.5185E+15
690.5	7.48806E+15
690.51	7.43024E+15
690.52	7.35755E+15
690.53	7.3046E+15
690.54	7.29594E+15
690.55	7.3191E+15
690.56	7.34692E+15
690.57	7.37094E+15
690.58	7.39455E+15
690.59	7.41137E+15
690.6	7.40636E+15
690.61	7.37366E+15
690.62	7.32996E+15
690.63	7.3077E+15
690.64	7.32736E+15
690.65	7.3788E+15
690.66	7.43497E+15
690.67	7.47739E+15
690.68	7.50397E+15
690.69	7.51982E+15
690.699	7.5282E+15
690.709	7.5301E+15
690.719	7.52727E+15
690.729	7.52223E+15
690.739	7.51582E+15
690.749	7.50789E+15
690.759	7.50014E+15
690.769	7.49644E+15
690.779	7.49932E+15
690.789	7.50744E+15
690.799	7.51774E+15
690.809	7.52866E+15
690.819	7.5399E+15
690.829	7.55039E+15
690.839	7.55808E+15
690.849	7.56184E+15
690.859	7.56237E+15
690.869	7.56171E+15
690.879	7.56184E+15
690.889	7.56372E+15
690.899	7.5669E+15
690.909	7.57034E+15
690.919	7.57316E+15
690.929	7.57483E+15
690.939	7.57498E+15
690.949	7.57309E+15
690.959	7.56895E+15
690.969	7.56362E+15
690.979	7.5595E+15
690.989	7.55791E+15
690.999	7.55778E+15
691.009	7.55777E+15
691.019	7.55801E+15
691.029	7.5587E+15
691.039	7.55877E+15
691.049	7.55689E+15
691.059	7.5526E+15
691.069	7.5462E+15
691.079	7.538E+15
691.089	7.52864E+15
691.099	7.51988E+15
691.109	7.51165E+15
691.119	7.49385E+15
691.129	7.44936E+15
691.139	7.38107E+15
691.149	7.32913E+15
691.159	7.33623E+15
691.169	7.39864E+15
691.179	7.47427E+15
691.189	7.52956E+15
691.199	7.55845E+15
691.209	7.5688E+15
691.219	7.5686E+15
691.229	7.56375E+15
691.239	7.5604E+15
691.249	7.56311E+15
691.259	7.57087E+15
691.269	7.57852E+15
691.279	7.5816E+15
691.289	7.57696E+15
691.299	7.56134E+15
691.309	7.53556E+15
691.319	7.51039E+15
691.329	7.50009E+15
691.339	7.50777E+15
691.349	7.52483E+15
691.359	7.54299E+15
691.369	7.55909E+15
691.379	7.57095E+15
691.389	7.57541E+15
691.399	7.56655E+15
691.409	7.52445E+15
691.419	7.39897E+15
691.429	7.12547E+15
691.439	6.71489E+15
691.449	6.3458E+15
691.459	6.26813E+15
691.469	6.54375E+15
691.479	6.97166E+15
691.489	7.314E+15
691.499	7.49423E+15
691.509	7.56306E+15
691.519	7.58451E+15
691.529	7.59114E+15
691.539	7.59433E+15
691.549	7.59738E+15
691.559	7.59986E+15
691.569	7.59993E+15
691.579	7.59712E+15
691.589	7.59261E+15
691.599	7.58759E+15
691.609	7.57991E+15
691.619	7.55748E+15
691.629	7.48687E+15
691.639	7.31508E+15
691.649	7.02152E+15
691.659	6.7014E+15
691.669	6.54417E+15
691.679	6.65315E+15
691.689	6.93148E+15
691.699	7.20463E+15
691.709	7.38518E+15
691.719	7.48108E+15
691.729	7.5256E+15
691.739	7.54434E+15
691.749	7.55397E+15
691.759	7.56255E+15
691.769	7.56998E+15
691.779	7.57278E+15
691.789	7.56841E+15
691.799	7.55426E+15
691.809	7.52561E+15
691.819	7.48023E+15
691.829	7.42884E+15
691.839	7.39583E+15
691.849	7.40069E+15
691.859	7.44022E+15
691.869	7.49375E+15
691.879	7.54175E+15
691.889	7.57581E+15
691.899	7.59622E+15
691.909	7.60654E+15
691.919	7.61076E+15
691.929	7.61217E+15
691.939	7.61244E+15
691.949	7.61178E+15
691.959	7.60965E+15
691.969	7.6048E+15
691.979	7.59261E+15
691.989	7.56502E+15
691.999	7.51972E+15
692.009	7.47324E+15
692.019	7.4543E+15
692.029	7.4752E+15
692.039	7.51848E+15
692.049	7.55821E+15
692.059	7.58277E+15
692.069	7.59444E+15
692.079	7.59886E+15
692.089	7.59995E+15
692.099	7.59974E+15
692.109	7.59879E+15
692.119	7.59728E+15
692.129	7.59611E+15
692.139	7.59705E+15
692.149	7.60133E+15
692.159	7.60811E+15
692.169	7.6148E+15
692.179	7.61955E+15
692.189	7.62282E+15
692.199	7.62622E+15
692.209	7.63017E+15
692.219	7.63362E+15
692.229	7.63595E+15
692.239	7.638E+15
692.249	7.6407E+15
692.259	7.64373E+15
692.269	7.64595E+15
692.279	7.64646E+15
692.289	7.64526E+15
692.299	7.6432E+15
692.309	7.64169E+15
692.319	7.64163E+15
692.329	7.64248E+15
692.339	7.64265E+15
692.349	7.64076E+15
692.359	7.63449E+15
692.369	7.61552E+15
692.379	7.56122E+15
692.389	7.43417E+15
692.399	7.2184E+15
692.409	6.9848E+15
692.419	6.88032E+15
692.429	6.98639E+15
692.439	7.22086E+15
692.449	7.43525E+15
692.459	7.55795E+15
692.469	7.60487E+15
692.479	7.60762E+15
692.489	7.56719E+15
692.499	7.45606E+15
692.509	7.26492E+15
692.519	7.06503E+15
692.529	6.98844E+15
692.539	7.09685E+15
692.549	7.3064E+15
692.559	7.48243E+15
692.569	7.55812E+15
692.579	7.53682E+15
692.589	7.44602E+15
692.599	7.33374E+15
692.609	7.27087E+15
692.619	7.30227E+15
692.629	7.40148E+15
692.639	7.50468E+15
692.649	7.57334E+15
692.659	7.60573E+15
692.669	7.6135E+15
692.679	7.60932E+15
692.689	7.60613E+15
692.699	7.61164E+15
692.709	7.62306E+15
692.719	7.63297E+15
692.729	7.63937E+15
692.739	7.64542E+15
692.749	7.65229E+15
692.759	7.6567E+15
692.769	7.6549E+15
692.779	7.64615E+15
692.789	7.63194E+15
692.799	7.61335E+15
692.809	7.59247E+15
692.819	7.57532E+15
692.829	7.56838E+15
692.839	7.57333E+15
692.849	7.58849E+15
692.859	7.61103E+15
692.869	7.63446E+15
692.879	7.6499E+15
692.889	7.65322E+15
692.899	7.64853E+15
692.909	7.64382E+15
692.919	7.64493E+15
692.929	7.6528E+15
692.939	7.66402E+15
692.949	7.67333E+15
692.959	7.6769E+15
692.969	7.67451E+15
692.979	7.66896E+15
692.989	7.66331E+15
692.999	7.65822E+15
693.009	7.65158E+15
693.019	7.63899E+15
693.029	7.61443E+15
693.039	7.57317E+15
693.049	7.5213E+15
693.059	7.48397E+15
693.069	7.48904E+15
693.079	7.53435E+15
693.089	7.58737E+15
693.099	7.6218E+15
693.109	7.63761E+15
693.119	7.64638E+15
693.129	7.65404E+15
693.139	7.66057E+15
693.149	7.66549E+15
693.159	7.66848E+15
693.169	7.66833E+15
693.179	7.6646E+15
693.189	7.65831E+15
693.199	7.65049E+15
693.209	7.64248E+15
693.219	7.63752E+15
693.229	7.63799E+15
693.239	7.64153E+15
693.249	7.64325E+15
693.259	7.63739E+15
693.269	7.61364E+15
693.279	7.55988E+15
693.289	7.48184E+15
693.299	7.41862E+15
693.309	7.41323E+15
693.319	7.45686E+15
693.329	7.47994E+15
693.339	7.41231E+15
693.349	7.26241E+15
693.359	7.13907E+15
693.369	7.15753E+15
693.379	7.3139E+15
693.389	7.49867E+15
693.399	7.62321E+15
693.409	7.67924E+15
693.419	7.69772E+15
693.429	7.70281E+15
693.439	7.70385E+15
693.449	7.70326E+15
693.459	7.70198E+15
693.469	7.70047E+15
693.479	7.69887E+15
693.489	7.69797E+15
693.499	7.69853E+15
693.509	7.69933E+15
693.519	7.697E+15
693.529	7.6894E+15
693.539	7.67868E+15
693.549	7.67033E+15
693.559	7.66744E+15
693.569	7.66704E+15
693.579	7.6647E+15
693.589	7.66124E+15
693.599	7.66068E+15
693.609	7.66209E+15
693.619	7.65643E+15
693.629	7.63467E+15
693.639	7.60243E+15
693.649	7.58238E+15
693.659	7.59186E+15
693.669	7.62212E+15
693.679	7.65014E+15
693.689	7.66274E+15
693.699	7.66173E+15
693.709	7.65601E+15
693.719	7.65424E+15
693.729	7.6593E+15
693.739	7.66705E+15
693.749	7.6716E+15
693.759	7.67033E+15
693.769	7.6658E+15
693.779	7.66494E+15
693.789	7.6736E+15
693.799	7.68966E+15
693.809	7.70425E+15
693.819	7.70953E+15
693.829	7.70346E+15
693.839	7.68901E+15
693.849	7.66997E+15
693.859	7.6483E+15
693.869	7.62868E+15
693.879	7.62202E+15
693.889	7.636E+15
693.899	7.66487E+15
693.909	7.69484E+15
693.919	7.71599E+15
693.929	7.72576E+15
693.939	7.72553E+15
693.949	7.71766E+15
693.959	7.70595E+15
693.969	7.69643E+15
693.979	7.69507E+15
693.989	7.70334E+15
693.999	7.71696E+15
694.009	7.72971E+15
694.019	7.73815E+15
694.029	7.74242E+15
694.039	7.74395E+15
694.049	7.7437E+15
694.059	7.74231E+15
694.069	7.74044E+15
694.079	7.73814E+15
694.089	7.73506E+15
694.099	7.73156E+15
694.109	7.72932E+15
694.119	7.72996E+15
694.129	7.73327E+15
694.139	7.73741E+15
694.149	7.74074E+15
694.159	7.74305E+15
694.169	7.7448E+15
694.179	7.7462E+15
694.189	7.74683E+15
694.199	7.74495E+15
694.209	7.73661E+15
694.219	7.71717E+15
694.229	7.68636E+15
694.239	7.6542E+15
694.249	7.63747E+15
694.259	7.6441E+15
694.269	7.66327E+15
694.279	7.67774E+15
694.289	7.68163E+15
694.299	7.68101E+15
694.309	7.68323E+15
694.319	7.68947E+15
694.329	7.69461E+15
694.339	7.69324E+15
694.349	7.68602E+15
694.359	7.6801E+15
694.369	7.68341E+15
694.379	7.69721E+15
694.389	7.71457E+15
694.399	7.72819E+15
694.409	7.73658E+15
694.418	7.74167E+15
694.428	7.74481E+15
694.438	7.74554E+15
694.448	7.74191E+15
694.458	7.72969E+15
694.468	7.69828E+15
694.478	7.61795E+15
694.488	7.42825E+15
694.498	7.07623E+15
694.508	6.63223E+15
694.518	6.33998E+15
694.528	6.41927E+15
694.538	6.81412E+15
694.548	7.2578E+15
694.558	7.5538E+15
694.568	7.68711E+15
694.578	7.72807E+15
694.588	7.7358E+15
694.598	7.73732E+15
694.608	7.73906E+15
694.618	7.73925E+15
694.628	7.73759E+15
694.638	7.73813E+15
694.648	7.7444E+15
694.658	7.75453E+15
694.668	7.76313E+15
694.678	7.76657E+15
694.688	7.76451E+15
694.698	7.75655E+15
694.708	7.7369E+15
694.718	7.69184E+15
694.728	7.61212E+15
694.738	7.52007E+15
694.748	7.47212E+15
694.758	7.50641E+15
694.768	7.59549E+15
694.778	7.67804E+15
694.788	7.72272E+15
694.798	7.73963E+15
694.808	7.74849E+15
694.818	7.75722E+15
694.828	7.76463E+15
694.838	7.76913E+15
694.848	7.77097E+15
694.858	7.77059E+15
694.868	7.76747E+15
694.878	7.76162E+15
694.888	7.75471E+15
694.898	7.7481E+15
694.908	7.74091E+15
694.918	7.73282E+15
694.928	7.72793E+15
694.938	7.7315E+15
694.948	7.74298E+15
694.958	7.75599E+15
694.968	7.76447E+15
694.978	7.76697E+15
694.988	7.76651E+15
694.998	7.76733E+15
695.008	7.77091E+15
695.018	7.77521E+15
695.028	7.7773E+15
695.038	7.77457E+15
695.048	7.76402E+15
695.058	7.74348E+15
695.068	7.71458E+15
695.078	7.6762E+15
695.088	7.604E+15
695.098	7.44921E+15
695.108	7.20258E+15
695.118	6.96982E+15
695.128	6.91218E+15
695.138	7.06954E+15
695.148	7.31427E+15
695.158	7.50802E+15
695.168	7.62107E+15
695.178	7.68789E+15
695.188	7.73182E+15
695.198	7.75613E+15
695.208	7.76323E+15
695.218	7.76015E+15
695.228	7.75491E+15
695.238	7.75259E+15
695.248	7.75137E+15
695.258	7.74161E+15
695.268	7.71008E+15
695.278	7.64721E+15
695.288	7.55857E+15
695.298	7.47516E+15
695.308	7.44027E+15
695.318	7.47192E+15
695.328	7.54502E+15
695.338	7.61967E+15
695.348	7.6758E+15
695.358	7.71403E+15
695.368	7.73905E+15
695.378	7.75408E+15
695.388	7.76329E+15
695.398	7.77037E+15
695.408	7.77555E+15
695.418	7.77625E+15
695.428	7.7708E+15
695.438	7.76284E+15
695.448	7.75916E+15
695.458	7.75939E+15
695.468	7.74798E+15
695.478	7.70309E+15
695.488	7.62306E+15
695.498	7.54635E+15
695.508	7.52615E+15
695.518	7.5751E+15
695.528	7.65416E+15
695.538	7.71844E+15
695.548	7.75342E+15
695.558	7.76957E+15
695.568	7.78138E+15
695.578	7.79424E+15
695.588	7.8055E+15
695.598	7.81203E+15
695.608	7.81408E+15
695.618	7.81342E+15
695.628	7.81125E+15
695.638	7.80779E+15
695.648	7.80247E+15
695.658	7.79482E+15
695.668	7.78577E+15
695.678	7.77794E+15
695.688	7.77403E+15
695.698	7.77497E+15
695.708	7.77972E+15
695.718	7.78624E+15
695.728	7.79223E+15
695.738	7.79414E+15
695.748	7.78769E+15
695.758	7.77287E+15
695.768	7.75814E+15
695.778	7.75413E+15
695.788	7.76187E+15
695.798	7.77363E+15
695.808	7.78465E+15
695.818	7.79642E+15
695.828	7.80935E+15
695.838	7.82021E+15
695.848	7.82645E+15
695.858	7.82821E+15
695.868	7.82641E+15
695.878	7.82126E+15
695.888	7.81317E+15
695.898	7.80465E+15
695.908	7.80032E+15
695.918	7.80321E+15
695.928	7.81078E+15
695.938	7.81656E+15
695.948	7.81529E+15
695.958	7.80484E+15
695.968	7.78574E+15
695.978	7.76158E+15
695.988	7.73606E+15
695.998	7.70516E+15
696.008	7.65831E+15
696.018	7.5987E+15
696.028	7.55825E+15
696.038	7.57227E+15
696.048	7.6379E+15
696.058	7.71654E+15
696.068	7.77485E+15
696.078	7.80571E+15
696.088	7.81717E+15
696.098	7.81759E+15
696.108	7.81152E+15
696.118	7.80278E+15
696.128	7.79684E+15
696.138	7.79815E+15
696.148	7.80609E+15
696.158	7.8151E+15
696.168	7.81882E+15
696.178	7.81576E+15
696.188	7.81118E+15
696.198	7.81149E+15
696.208	7.81663E+15
696.218	7.82183E+15
696.228	7.82481E+15
696.238	7.82616E+15
696.248	7.82409E+15
696.258	7.81441E+15
696.268	7.79734E+15
696.278	7.78111E+15
696.288	7.77586E+15
696.298	7.78446E+15
696.308	7.80074E+15
696.318	7.81479E+15
696.328	7.81878E+15
696.338	7.81125E+15
696.348	7.79876E+15
696.358	7.79191E+15
696.368	7.79695E+15
696.378	7.81135E+15
696.388	7.82751E+15
696.398	7.83934E+15
696.408	7.84547E+15
696.418	7.84769E+15
696.428	7.84814E+15
696.438	7.84729E+15
696.448	7.84405E+15
696.458	7.83757E+15
696.468	7.82871E+15
696.478	7.81909E+15
696.488	7.80738E+15
696.498	7.7859E+15
696.508	7.74233E+15
696.518	7.66874E+15
696.528	7.57578E+15
696.538	7.49763E+15
696.548	7.47049E+15
696.558	7.4999E+15
696.568	7.55723E+15
696.578	7.61121E+15
696.588	7.65314E+15
696.598	7.69042E+15
696.608	7.72694E+15
696.618	7.75813E+15
696.628	7.7791E+15
696.638	7.7899E+15
696.648	7.79327E+15
696.658	7.79186E+15
696.668	7.78891E+15
696.678	7.78966E+15
696.688	7.79866E+15
696.698	7.81581E+15
696.708	7.83567E+15
696.718	7.85175E+15
696.728	7.86113E+15
696.738	7.86514E+15
696.748	7.86634E+15
696.758	7.86586E+15
696.768	7.86288E+15
696.778	7.85636E+15
696.788	7.8482E+15
696.798	7.84374E+15
696.808	7.84701E+15
696.818	7.85553E+15
696.828	7.86149E+15
696.838	7.85904E+15
696.848	7.8502E+15
696.858	7.84318E+15
696.868	7.8432E+15
696.878	7.8465E+15
696.888	7.84713E+15
696.898	7.84661E+15
696.908	7.85141E+15
696.918	7.86327E+15
696.928	7.87725E+15
696.938	7.8881E+15
696.948	7.89429E+15
696.958	7.89703E+15
696.968	7.89769E+15
696.978	7.89654E+15
696.988	7.89241E+15
696.998	7.88336E+15
697.008	7.86808E+15
697.018	7.84666E+15
697.028	7.82174E+15
697.038	7.80142E+15
697.048	7.7977E+15
697.058	7.81369E+15
697.068	7.83612E+15
697.078	7.84925E+15
697.088	7.84988E+15
697.098	7.84427E+15
697.108	7.8393E+15
697.118	7.8396E+15
697.128	7.84499E+15
697.138	7.84989E+15
697.148	7.84874E+15
697.158	7.83554E+15
697.168	7.79901E+15
697.178	7.73656E+15
697.188	7.6778E+15
697.198	7.66902E+15
697.208	7.72134E+15
697.218	7.79782E+15
697.228	7.85749E+15
697.238	7.88863E+15
697.248	7.89995E+15
697.258	7.90195E+15
697.268	7.90039E+15
697.278	7.89715E+15
697.288	7.89271E+15
697.298	7.88802E+15
697.308	7.88377E+15
697.318	7.87817E+15
697.328	7.86792E+15
697.338	7.85399E+15
697.348	7.84435E+15
697.358	7.84691E+15
697.368	7.86004E+15
697.378	7.87421E+15
697.388	7.88132E+15
697.398	7.87917E+15
697.408	7.87045E+15
697.418	7.86165E+15
697.428	7.85915E+15
697.438	7.86175E+15
697.448	7.86068E+15
697.458	7.85138E+15
697.468	7.84178E+15
697.478	7.84283E+15
697.488	7.85251E+15
697.498	7.85263E+15
697.508	7.81868E+15
697.518	7.73308E+15
697.528	7.60763E+15
697.538	7.50226E+15
697.548	7.49061E+15
697.558	7.58364E+15
697.568	7.71485E+15
697.578	7.81158E+15
697.588	7.84564E+15
697.598	7.81561E+15
697.608	7.7199E+15
697.618	7.55915E+15
697.628	7.35066E+15
697.638	7.14285E+15
697.648	7.01904E+15
697.658	7.04474E+15
697.668	7.18754E+15
697.678	7.34334E+15
697.688	7.45672E+15
697.698	7.55055E+15
697.708	7.63505E+15
697.718	7.66582E+15
697.728	7.61694E+15
697.738	7.54653E+15
697.748	7.54657E+15
697.758	7.63847E+15
697.768	7.75867E+15
697.778	7.83988E+15
697.788	7.85902E+15
697.798	7.80793E+15
697.808	7.65819E+15
697.818	7.38571E+15
697.828	7.05075E+15
697.838	6.81651E+15
697.848	6.78729E+15
697.858	6.83866E+15
697.868	6.7547E+15
697.878	6.54903E+15
697.888	6.48429E+15
697.898	6.72606E+15
697.908	7.1427E+15
697.918	7.50336E+15
697.928	7.70981E+15
697.938	7.78092E+15
697.948	7.74157E+15
697.958	7.60134E+15
697.968	7.41434E+15
697.978	7.30193E+15
697.988	7.35821E+15
697.998	7.54545E+15
698.008	7.73991E+15
698.018	7.86053E+15
698.028	7.90942E+15
698.038	7.92171E+15
698.048	7.92018E+15
698.058	7.9066E+15
698.068	7.87365E+15
698.078	7.82466E+15
